,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
94,262.0543583103544,822.3838337635538,0.005394007990632399,189.84208595157793,275.40452630945606,10.140733672762508,1.1866816006376897,47.13013854300049,102.97159883015152,2.2385130187487747,500.59084491248285,27.94095767156462,11.057714909064435,0.005394007990632399,18.52841498128897,101.77143221205047,1345.6564792556105
95,226.371612828175,639.5164417673616,0.004669623084516047,156.60745635062256,199.67304758986134,8.778889838700398,1.0273168967499413,27.340638299093428,89.28317750088281,2.521596018089852,420.32437315582814,23.80339944154684,9.385940731744698,0.004669623084516047,15.888389720700005,128.96329260583607,1257.1673773286636
96,198.80487325264517,456.49154338062027,0.004134232771261164,132.61582161220107,144.33636885771384,7.772355846285187,0.9095310041152238,15.00726155339187,78.50906250262504,2.5838948963314863,354.2933324779483,19.131157806442676,8.030745335824713,0.004134232771261164,14.387126778497015,145.442275872943,1255.132113228958
97,188.7282812460753,359.07412991106764,0.003946846411362484,124.28616252323789,133.94606670784327,7.459537859572909,0.8979073358110665,12.097081237269103,74.14149136270203,2.1115623048678707,320.05956285700256,18.727781556017685,7.617411676685972,0.003946846411362484,13.399540228451862,153.05866569209317,1281.945262072602
98,249.29367040068692,456.6208183966212,0.005219717459283513,160.16700745933298,176.23068565564432,9.852215303922069,1.2005348456323675,17.00322720609808,97.72614623321607,4.254069125028773,399.7389554740206,23.553971685828653,9.591229468076229,0.005219717459283513,17.929726923350817,180.2107196522934,1774.2469585397146
99,236.2559450884367,421.93248995162384,0.004952696031021905,149.67045040797078,162.94367367373076,9.32344880592834,1.139119907917592,16.133404772502992,91.94678728766011,2.4144389343852763,344.3485188851575,20.912755687226284,8.456727137455198,0.004952696031021905,16.802018631039406,146.141655043473,1714.5983315268174
100,200.35699688343067,355.4012763582782,0.00420145826310911,130.43424310902105,141.53659412893256,7.898739799382542,0.9663351890307553,15.997048821475103,77.78998264374525,2.426341614544322,268.4311094284132,18.73849973556869,7.258017555092466,0.00420145826310911,14.064378445255873,111.10753934682883,1442.8014577086658
101,235.0331961962503,456.70985322128854,0.004928613026459063,164.2706459603104,178.98255349673946,9.25346948140375,1.1089377547874801,26.836293647638584,90.29217623776408,4.8546830571950075,366.3314262701099,24.556810486634074,9.820259889004875,0.004928613026459063,16.621744780218357,93.92702776477127,1639.7985783744275
102,363.7399733965389,939.4829685747846,0.00758779656528264,294.06503611968816,316.9232717359705,14.189178623729488,1.6693151326535751,39.28581407629514,137.90819330372426,6.316840216462081,640.9031938027643,37.957949766635586,15.479103953113063,0.00758779656528264,25.722628627629657,102.83360603857396,2521.5953545538705
103,455.7678926819794,1279.450528635286,0.009497638181430389,418.9882904020234,498.0561248708763,17.831814921160976,2.089480310695574,81.1335706851136,172.4058696936034,8.66659446921583,823.8013564258897,46.918330604147464,19.375181059441893,0.009497638181430389,32.291968432131405,82.70068091782962,3063.296855354802
104,507.35767263000974,1510.9769404562176,0.010467997947965746,527.2468680289123,739.1714790030096,19.60132546586737,2.3814694494489297,139.64308769582345,190.02032604172828,6.333138535283573,936.9119532584159,51.895097995138315,21.485565029973937,26.56254385548331,34.93694191817919,58.77780640291649,3193.0009613426278
105,510.47677400682875,1580.3916824498913,0.010523667305874618,542.3634848296825,854.232354544293,19.758184676905138,2.3152067267796563,114.65535129244422,189.92587906817397,3.236027583875278,937.5271783604273,51.35549465895739,21.705063060478718,164.1428950694969,35.227975076111406,25.41465565620675,2987.7479712674767
106,535.9101891029396,1682.9368598276208,0.01100714159106866,566.7026667206956,949.0632355309884,20.66590767768388,2.421571073061706,68.98725771948848,198.26613157848504,4.512927908584021,987.3680870447652,53.71484924955593,22.674710953909244,391.1937996554166,37.12158383087247,24.93117490802541,2817.470425245366
107,518.3275553585768,1631.2884630247456,0.010612767673276579,551.0944744242705,940.3707793083657,19.952002540771005,2.334808808284622,216.97802762728222,192.4360032258517,4.032851577680911,963.0290375124973,47.43906987037317,21.86230065634181,466.40459130063135,35.711961994230165,18.466215117549265,2516.3136608177365
108,443.0345723163207,1418.1317712408495,0.00905677095550118,479.8956283663167,885.1408256530677,17.049370519866716,1.9924895166434096,324.45880417514763,162.6822406142003,4.709520675119812,834.2644172105977,40.48376426172545,18.656947288631905,340.9194846102503,31.472277586112142,12.996465708472783,1904.7973355766092
109,509.3798256531257,1642.5414736017406,0.010390735762274674,582.6604869905939,1120.9785107042967,19.534582533437536,2.2859617861567356,332.32169460874997,185.24083516431685,4.649854087365416,967.1436732564105,46.55049454725076,21.404914903624608,279.0431988968933,35.97792128799886,30.600715723711037,1774.7116277616265
110,557.9148724225066,1791.3902780622448,0.011363985928010386,677.4071808758945,1238.4755592986132,21.364292904988258,2.5000768296079077,360.83495236992667,201.59710432398313,4.97174369490625,1057.5609087443638,50.91065543269234,23.409810310752384,176.22700649971412,39.234160241455434,48.83672806295927,1545.6156797668907
111,559.8678225992095,1800.4006793297,0.011414808893864141,752.8922352634003,1252.0903503927157,21.459840083643652,2.5112578824279455,274.84005298212827,202.04211142293985,4.252016187057713,1060.549862840668,51.13834232651155,23.51450562353451,66.69101898262983,39.694996750174994,50.28223168489037,1279.9995573095664
112,502.18092265317733,1608.7446509406475,0.010176936699008546,705.8214183930186,1121.1930742461727,19.132640279785804,2.289810672117712,488.87457841630356,182.24348712987603,6.0552771100858225,945.4119416791359,45.69444407193902,20.964488817175678,3.3583889855951523,35.03410327796182,44.95661618882365,1036.0375595983407
113,544.5777991046094,1739.834644276551,0.011014923472269934,771.1272303966164,1213.8996025546544,20.708055467908224,2.5334323181908225,690.9936646910444,201.90354080902966,12.722236205153626,1024.3052383337395,48.82364673436492,22.773353553103377,0.011014923472269934,37.28551476507466,42.84805094120028,1067.5663488916273
114,546.3284190131944,1743.8900412248688,0.011054245258934024,768.9332758672821,1229.5360256111776,20.781980429186238,2.542476329409908,628.0469245026466,201.68469836424003,12.491296747469738,1027.4091574509298,44.520971371167796,21.251785837816836,0.011054245258934024,37.94369565033938,84.6202447784032,1060.4060785041613
115,536.7072484059611,1710.4891558504926,0.010879936467603537,730.2613118386738,1198.0441649746763,20.454279890940445,2.502385306118803,488.2915327075029,199.59242797523584,9.057546813606724,1008.4884780631284,38.56937351744224,18.142293467137666,0.010879936467603537,36.55658533671981,104.01218923120094,1070.9393113460833
116,547.501270890783,1753.9744797428891,0.011163812772303106,688.1373979243206,1132.5129515317794,21.015876891843895,2.5676768582720237,362.070346498875,205.2746009790468,8.093764009024278,1036.8390790429987,40.16181520202584,18.420290502854208,0.011163812772303106,36.64521428791079,74.04398591421372,1119.200105214058
117,548.3362984250514,1768.3838604686962,0.011231221572882937,569.7879309713402,1041.3588322997718,21.114695909780913,2.5831808828820737,187.89833115186997,206.9633291871189,5.447142296130091,1043.2962179616752,40.965879431019474,18.924607770238328,0.011231221572882937,37.428044744066064,58.626974812715424,1193.5980360510528
118,481.3776725061639,1545.0423975094434,0.009859246117082252,454.28939487770293,797.514386666892,18.535381962724482,2.341570859995709,124.15255178797948,181.85378739146185,4.338068119236255,916.5894269062868,35.96159878103377,16.637477160730402,0.009859246117082252,33.447491121249406,54.472332629053966,1137.9294934245574
119,459.2380593642983,1488.3492302940049,0.009433814283692183,416.00760728880493,630.084428614093,17.735570082664076,2.2641153300597328,67.40460012684795,174.00669689784084,4.433892520973771,877.0852603580329,35.30604842213083,15.943145446691625,0.009433814283692183,32.05138263575981,41.933302668292114,1156.6327499656827
120,365.81695003195597,1195.461252984796,0.007590351169347587,270.08365233983835,389.13830243306853,14.269859240246921,1.8216841587742463,50.00143496953488,139.45371749097052,3.7382477002814887,706.7755016537538,28.387911466795117,12.82769261495436,0.007590351169347587,26.053878639019008,33.83398806493938,969.1928998270531
121,200.99948635653968,657.7851762058375,0.004176613632528551,145.4714204635969,197.23009339163698,7.852031883494161,1.0023870497650105,22.344877964615822,76.82879068168533,2.0987478844320995,389.3020700935328,15.662297639026598,7.058475469830435,0.004176613632528551,14.56593680435961,21.540880019193366,538.9709863232133
122,84.51083597050336,277.26632628020036,0.001756436520810663,60.92631451224007,82.38115939123364,3.306487557234723,0.4215442323256095,5.3834711077391475,32.25691577811209,0.8079597766060278,163.7611512337198,6.582237512152871,2.9683739559897955,0.001756436520810663,6.081653738881209,11.732981073974392,217.8066344041358
123,61.39858063321896,201.41363717892892,0.0012763481791233263,44.193448798796176,61.11778471307259,2.3995287751918717,0.30632282500799146,3.6024840240010216,23.398596394320354,0.5296832160337351,118.46077881478077,4.830966174641533,2.1570232077926423,0.0012763481791233263,4.416154019879812,9.103531368687017,156.87557520844078
124,1.088274398000681e-08,1.088383207111668e-08,1.185751749945849e-08,1.0882175592520806e-08,1.0882749873354954e-08,1.0876945201172334e-08,1.0894278966122108e-08,1.0875907488877167e-08,1.0880493459686889e-08,1.0885274149618228e-08,1.0883539242666696e-08,1.0875803864171624e-08,1.0877300231432829e-08,1.185751749945849e-08,1.0875780914611784e-08,1.0875803483500142e-08,1.0883710868241673e-08
125,7.487499314907112,24.809238422276337,0.00015655974397333884,5.576688243825943,7.597068657504398,0.2942719734208985,0.03756665665580872,0.3615788552961516,2.8558466756853202,0.07004614028131596,14.583679524398947,0.5932397510652085,0.26453172329079655,0.00015655974397333884,0.5314113363153458,0.6828518205448271,17.327217599215277
126,102.19967293162222,338.31891936685344,0.0021349438160360914,78.00010550610763,103.11769798614108,4.013690937848947,0.5123860787527159,9.553865394771037,39.0534263036418,1.0354468656302414,198.57095423622988,8.048731293757532,3.608051960270823,0.0021349438160360914,7.2481280485375805,10.34379393005472,216.6752622881367
127,255.1056449126335,837.3233057548408,0.0052819644979923705,217.63011200409923,287.80100061437093,9.930091877835729,1.2676713041927123,54.470251321277004,96.26378960722168,2.310859147665,490.78686808089265,19.648905204361927,8.926518762596608,0.0052819644979923705,17.66816879270577,31.757807134286516,480.35498964617034
128,289.46168439998837,939.8931524249584,0.005963978900095472,275.8936338795702,426.9612029706438,11.212279112027664,1.431354780824987,71.94048765011922,109.5433705209925,2.400501246569176,541.8423340253934,22.171089147750077,10.079123244388336,15.044135138123805,19.91968735809827,35.96278885257078,482.262191300568
129,315.98302411294844,1025.3090864308886,0.0065104162558150686,308.0891451238431,542.447832884932,12.255857482648958,1.5624997592628196,48.12824777540824,119.71026796939876,2.962239126403185,596.7609755378076,24.15364210334182,11.00260246788377,135.98630712219335,21.826168504492188,38.34634824457869,429.7199857126768
130,313.473596970455,1027.0746578394317,0.0064667070859865065,312.13175537434887,572.7723603433033,12.157408196644667,1.5358427913224548,84.11568463361381,118.89039876884647,2.554349063065697,601.3713697832039,23.991481068327772,10.928733964065545,292.53763471795565,20.596460162517044,30.619855217767753,317.61228912230047
131,302.89411025858425,992.1920489465529,0.006232069141639379,300.5415043921704,538.1858572425746,11.716288818788385,1.4489559315912324,190.8882587774621,114.51425906116488,2.7732704921553784,580.6574042084306,23.23003541004579,10.54777597123181,380.6547452206486,20.674887316722092,22.49776735891034,217.265488789639
132,294.4387260863314,961.2087422237373,0.006042868287560417,291.53814961591314,513.4322496029129,11.360591176445647,1.3898595593826304,234.53880053837023,110.64490661180537,2.7646119490080108,562.4701205559222,22.41903896991544,10.212446323571731,375.6699744271605,20.485321322969902,16.90492224229731,175.12230440214543
133,341.5418070261707,1116.173071025451,0.007012459376075716,335.87924652574594,592.2898034273318,13.2535471780168,1.612865530084725,138.95187159921,126.64500636299277,3.401042530218888,652.6320116083286,25.47275667893337,11.851055413205712,364.2271113219899,23.64951738467896,27.874523826172346,168.15876260140078
134,259.5003528738261,847.5535704231467,0.005334300595261066,253.0725215317821,451.0950684156233,10.08182675297733,1.226888970576312,112.72709198059718,96.67084937515946,2.147055697964403,496.396610052394,19.243486777840925,9.014966779194085,180.96612305370752,18.203298303402264,30.792245994044496,110.82007977745964
135,310.529720093968,1016.5139591866089,0.006379328224298417,303.6400462672343,545.0019066695211,12.05692919739085,1.4672453525963387,129.1973325709073,115.59341642691687,2.8866457474558653,593.8516078993483,23.06126933731277,10.78106367392164,82.50065441193439,21.434540794889532,37.62208462390509,135.57666018825333
136,296.38462479034166,962.8409106863284,0.006061035910701418,290.45996281218356,517.5972596218791,11.455356664289823,1.4394958776847147,162.54181340141295,110.46236782870292,2.4395666975273027,563.5399069819189,21.895489919918955,10.243149609935202,5.16703256982522,20.51660439559058,74.95985372429217,172.1637068953527
137,263.64528052591623,857.1601756877056,0.005385187473781589,263.5779656914871,467.6226918131175,10.17800296640591,1.3328337224158526,251.17857318963823,98.3469731017028,2.167537669337316,500.3511643125688,19.804024289773974,9.100965615539549,0.005385187473781589,18.37694979987605,95.7890093933952,215.7440443461352
