,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
1319,6.029643000489606e-08,6.000827985900096e-08,6.03315215363164e-08,6.031250969109845e-08,6.014746308640115e-08,6.340844268039607e-08,6.080871014721417e-08,6.055956083015042e-08,6.075977404702721e-08,6.002117732604872e-08,6.054730456277082e-08,6.030084703405309e-08,1.0748683343932562e-07,6.184182937695178e-08,6.072187134282318e-08
1320,0.5947650466993584,9.133720668390344,0.5103888744087619,0.5560563903392146,1.3228357292533317,0.01478759458037339,0.0006524123638490042,0.22877252617639404,0.14526621134268394,6.396931677942012,0.23399167085383535,0.5828045068127932,0.00021748544246668377,0.04327542583987317,0.14809324804251114
1321,0.3048790128578711,4.743644931832149,0.2658907717231981,0.29037176034230344,0.6936280451616361,0.00770701304481301,0.00011338718516474212,0.12047823289760556,0.06641604977931058,3.3340613414002234,0.12047823289760552,0.302952268383127,0.00011338718516474212,0.02255427873098863,0.0778631786931633
1322,0.05912949315987018,0.9021178953391589,0.050586424812993525,0.0559637876134266,0.1329164543066078,0.001474660687345378,2.228889230374272e-05,0.023439417418262887,0.009258795380570119,0.6377381009542893,0.02296239336583151,0.05791524993445049,2.228889230374272e-05,0.004315097880946796,0.015416740577838763
1323,0.27643147321418343,4.213883988753605,0.23472889131634914,0.2627667922518793,0.6219960718472929,0.006882989956366216,0.00010127722356382679,0.10931748611416402,0.04342335808172496,2.9770785314594295,0.10749552865493314,0.26985218238041336,0.00010127722356382679,0.020142790751677797,0.07247345750969242
1324,0.4080565881411916,6.2402211267417655,0.3474704612843759,0.4034076526645131,0.9155403834133056,0.010197691214477991,0.00014999962801908625,0.1612131109226071,0.0688342641121845,4.411239930721035,0.1606132482806932,0.3999584424721424,0.00014999962801908625,0.029843192480306382,0.1129241682571682
1325,0.8076871808514102,12.48111433838347,0.6941711771309612,1.1113870651515285,1.7984263337470265,0.020207050430055353,0.004160285705468216,0.3182608506769997,0.141449274209217,8.740435137231103,0.3262842331388034,0.7922347405543734,0.00029717682515387396,0.05913531342357048,0.23119229285138057
1326,0.8621623741127428,13.459749942457464,0.7106460803453358,1.7605500452701526,1.901041244897421,0.021420195271106807,0.022680206026661657,0.3263427988587996,0.31626271278709345,9.265174125795593,0.4019434443968038,0.8593273499050335,0.0009450210439384056,0.059535520675734276,0.24885213718286198
1327,1.4442712000464318e-07,1.4260906224133828e-07,1.4477859120238743e-07,1.4355787506610538e-07,1.4351524683469392e-07,1.6667836797532076e-07,1.4406379250553655e-07,1.467121665526262e-07,1.4393520118061274e-07,1.427188640862586e-07,1.4598455327938687e-07,1.4442828014143834e-07,1.4919095770240483e-07,1.5378662168880632e-07,1.4769796074056428e-07
1328,4.55151065527893e-08,4.537381823056964e-08,4.554055843399722e-08,4.5436010841536756e-08,4.543216542028295e-08,4.732194979912228e-08,4.547721516618248e-08,4.569277753345245e-08,4.5457080267955095e-08,4.5379853392766103e-08,4.5634277664365973e-08,4.551490656868484e-08,4.551445832493673e-08,4.633520584171956e-08,4.5771886474208885e-08
1329,6.275719047164842e-08,6.244178379296882e-08,6.28004422242693e-08,6.260527636496751e-08,6.259079871644912e-08,6.614260123661542e-08,6.269585520715472e-08,6.306758988034361e-08,6.265940990174167e-08,6.245648375471683e-08,6.295864216382991e-08,6.275847248501925e-08,6.261741823483561e-08,6.451296022699194e-08,6.324940686675214e-08
1330,6.311164006268701e-08,6.279444136727916e-08,6.316416182313751e-08,6.296177423056867e-08,6.294596593999158e-08,6.653687505078117e-08,6.30877268341478e-08,6.342490210539839e-08,6.307603977782086e-08,6.280896764118677e-08,6.332296817613392e-08,6.311542265175957e-08,6.292071266267953e-08,6.48926936970039e-08,6.360661352857902e-08
1331,3.0988975086763996e-08,3.0948690959518455e-08,3.100088823326577e-08,3.096742386169701e-08,3.096574266863823e-08,3.1756519564527144e-08,3.099994150740656e-08,3.107053815834719e-08,3.100533616914126e-08,3.095054058957654e-08,3.104363402853309e-08,3.098951602878568e-08,3.096011924230517e-08,3.133465614818916e-08,3.112603551758171e-08
1332,1.3280098285851592e-08,1.3280587255971248e-08,1.3280953516326416e-08,1.3278473448188416e-08,1.3278336645806794e-08,1.3388163519545588e-08,1.3305387123109621e-08,1.3285180843577563e-08,1.3283658249865341e-08,1.3280203849902528e-08,1.3283879079039582e-08,1.328012333204522e-08,1.3278254077115008e-08,1.3326985950774918e-08,1.328988978561921e-08
1333,1.0897553611738103e-08,1.0900363003894556e-08,1.0898025407288494e-08,1.0897244473963446e-08,1.0897422737600132e-08,1.0966367597961786e-08,1.0929238917554311e-08,1.090089986066134e-08,1.0901491262813605e-08,1.0900045864026046e-08,1.0900131478616546e-08,1.0897561439718697e-08,1.0897778356841109e-08,1.0921114296108887e-08,1.0903085861189851e-08
1334,1.0135339235434254e-08,1.0138654189279522e-08,1.0135677527729404e-08,1.013548443854299e-08,1.0135723623781883e-08,1.019284092609563e-08,1.0239106294871516e-08,1.0138135411193661e-08,1.0138156810447183e-08,1.0138364894940606e-08,1.013741167114984e-08,1.0135345355383908e-08,1.0135880064885894e-08,1.0153781854435386e-08,1.0139687516958064e-08
1335,9.508635543498904e-09,9.512173676095536e-09,9.508821526281557e-09,9.509092457155043e-09,9.509394601624476e-09,9.55729701061758e-09,9.530134521621527e-09,9.510857703190483e-09,9.510404314868133e-09,9.511917465150925e-09,9.510240638003534e-09,9.508639725334241e-09,9.508821562531807e-09,9.523445618339562e-09,9.51209897056679e-09
1336,8.671965771681285e-09,8.675624823961017e-09,8.671956201740688e-09,8.672900872197048e-09,8.673107518527007e-09,8.709520696174813e-09,8.67452058030334e-09,8.673397087669371e-09,8.673152380716074e-09,8.675411323513863e-09,8.672880473841635e-09,8.671959815373532e-09,8.67263414583346e-09,8.682652575086396e-09,8.67430476920042e-09
1337,0.21720374898489092,3.350174545466677,0.17653582247096788,0.44711617459887687,0.49448506632188705,0.0052375886337312945,0.22767882096791775,0.07602134511453645,0.19794810195943993,2.260458967991103,0.10151582172456786,0.21389177769630519,0.00516056606490398,0.015327546445136567,0.06030873719222792
1338,0.10353920418837,1.6144962279246275,0.08433259124924497,0.21554098583107031,0.23662410704459774,0.0025021276706442656,0.21697596266741778,0.03558017404500697,0.11660117278228634,1.07991216329209,0.049672381979038935,0.1029504957450702,3.705164914247666e-05,0.007322172598956447,0.029803472746135703
1339,0.12771023294980535,2.0137089471934897,0.10346895508404882,0.26697250867610517,0.29421552083798896,0.0030927880579821477,0.2062556118126783,0.045026099772913844,0.12097907136339195,1.3351350871675403,0.062217850106872155,0.12771023294980532,4.566448602087176e-05,0.009050772574156042,0.03774916848682487
1340,0.8688320854505335,13.810446789212984,0.7107494589842301,1.7392200898371,1.9987494411634736,0.021160679056530792,0.4397062155758944,0.3080744222795993,0.6569142338294611,9.137051347716682,0.4163672451332278,0.8716327619036799,0.0003112000396172393,0.06192608070557589,0.25361682458062096
1341,0.28283090169127467,4.520294322363014,0.23069288894898599,0.4532232329981015,0.6538168398154588,0.006938170072706681,0.0822372950459499,0.10560247097377906,0.09733793276200295,2.9963542859360563,0.13100827363252715,0.28344308970786675,0.00010208808629340016,0.02030427438330978,0.08284948306134073
1342,1.3825478392753316e-07,1.3658689757584222e-07,1.3846877615899703e-07,1.3819490910000597e-07,1.374280945795644e-07,1.5825097195551177e-07,1.4068775539457805e-07,1.403319505545348e-07,1.4099748304958624e-07,1.366943843232596e-07,1.4012043218139744e-07,1.3827657445829814e-07,3.8858250067817356e-07,1.4653930072221136e-07,1.4107063928342317e-07
1343,3.174537252926689e-08,3.170051432129382e-08,3.175360102119021e-08,3.1748786405341866e-08,3.171966138357838e-08,3.255768065867603e-08,3.18809599897629e-08,3.182649925959317e-08,3.1888228971049245e-08,3.170255994808627e-08,3.182172447127151e-08,3.174641270554738e-08,4.463900639388578e-08,3.209507296824751e-08,3.187002017284782e-08
1344,0.03289009228189723,0.5098397275966936,0.028291306182016203,0.030939821708562975,0.07503761142944496,0.0008191168583342818,3.723387650141579e-05,0.012616913983666241,0.00799405776030797,0.3538782277057814,0.012966036193885214,0.032264079501193955,1.3481149616079693e-05,0.0024081472884582796,0.008632107651126677
1345,0.23013313643488031,3.6202464164914847,0.2018486224502255,0.22070496510608884,0.5370629686483155,0.005828371156340286,8.578258198586731e-05,0.09093904345572769,0.049369379082922854,2.5194645578079418,0.09119617540059023,0.22927602995042307,8.578258198586731e-05,0.017142175725066457,0.06154029111220691
1346,4.337138747644841e-08,4.324749583646e-08,4.3390222851556134e-08,4.337617803044836e-08,4.329626413964272e-08,4.500980499331361e-08,6.781598333984896e-08,4.3520400332694667e-08,4.3742576886908896e-08,4.325244897951272e-08,4.3523364794806466e-08,4.33723309902302e-08,6.781598333984896e-08,4.406904943624747e-08,4.35935836336517e-08
1347,0.14733945269719784,2.3017540481806447,0.12715822342165606,0.14274535172314337,0.34450295306067785,0.003719109685587937,5.482947641695614e-05,0.058957700789966476,0.022861193853551683,1.6076619574771376,0.05830140065512453,0.1459721607405916,5.482947641695614e-05,0.010938409081607137,0.04058129708211429
1348,5.084836326845833e-07,4.843367508765176e-07,5.113855494945091e-07,5.083808576396318e-07,4.970523786184917e-07,8.21939218852478e-07,2.152885373204889e-06,5.364160312237741e-07,6.023653727850675e-07,4.857997307056167e-07,5.366320480447457e-07,5.085805664731841e-07,2.152885373204889e-06,6.729998450097158e-07,5.551090176627529e-07
1349,2.9135930184233736,46.115406938535465,2.5256211026060558,4.061207424874436,6.738974373259839,0.07389941609720375,0.027168905232809182,1.1671760192115805,0.4596978197791714,31.94302107250845,1.1954316769462012,2.898378433489362,0.0010867597114200907,0.21735121690199397,0.8378889309965062
1350,4.4979315974685665,71.68380727540118,3.763541433285385,9.298944847672672,10.284792868526225,0.1132393020154302,0.37135829396163494,1.7202381873605161,1.6502962669620933,48.95268314592361,2.118241020103888,4.539563692943803,0.006661137610366881,0.31640392793424793,1.3288964898931193
1351,4.510195887386561,72.42394475401017,3.726102901107791,9.62673486564608,10.38923207052306,0.11296255119915091,5.658094729587015,1.716034016791218,6.035190297140558,48.8396902493517,2.2077533471695543,4.558371092051993,1.0050344444871953,0.315630653584422,1.3356160213295323
1352,5.637617741678414,90.71797458046382,4.758812623413751,12.226583475082487,13.235965768938343,0.1409404453613046,7.641873754324456,2.0602176611952348,8.630529512372188,60.93394262418383,2.7732104929949526,5.695652041941176,6.804521707676059,0.3938041822206495,1.550344880315148
1353,3.9001493439565595,61.854551891178346,3.2430281121554336,8.233175522549763,9.211051394495598,0.09651024843302783,4.785772775152851,1.378109540693521,5.925445235490345,41.72506931961445,1.8592415009109795,3.8816988558066363,8.904489437543056,0.2696609833776912,1.043162217356188
1354,4.120743581337098,63.76946829154246,3.259913443930248,8.478141493365234,9.506108753670556,0.1005780942711943,3.5808758834788557,1.4687359587070636,4.400291512556839,43.47192194165797,1.900630116993834,4.034956385513049,12.467246099183136,0.2810270234176744,1.1093171899957164
1355,4.313463216081039,66.66317976508603,3.4068414788786834,8.918229290256273,10.007110036483756,0.10592831542094944,2.7510206002494653,1.579578080702516,3.0392079222124355,45.77193557673627,2.0048491017614936,4.262056828920081,14.917198895008797,0.2959761709851866,1.1293827507168919
1356,4.692806042732102,72.73167269042244,3.7532216937877445,8.981471446715695,10.850408736085859,0.11595596547743488,0.4638238551046909,1.7717389107143116,2.2253313550323846,50.09809181285888,2.170763842933973,4.667227521435977,16.634565018516124,0.32399460535231794,1.2038957379400643
1357,4.559431385430825,70.59056944366495,3.6718133181407158,8.71328447561412,10.603212832372158,0.11303001838650441,0.011635445163202432,1.7120723044044517,1.4511059437965816,48.82065590939975,2.071108826005044,4.544471530364138,15.074547291192827,0.33244122603092824,1.2084238504924099
1358,4.2302470241502395,65.53048359642557,3.3559755222185856,8.175205450409992,9.816381778597334,0.10429905889282896,0.03987905348858699,1.5890268025248577,1.1825672446090343,45.04185425817687,1.9203296874674947,4.194969402142472,11.018888546166373,0.30676193302381816,1.176432005998983
1359,4.26713151984465,65.9188195335098,3.4094089315011398,8.136856685859298,9.907539810990464,0.10433834958254923,0.22555495866811376,1.6203131568881066,1.3471921895800203,45.03273747173768,1.951740847554048,4.225703058511421,6.806542760825736,0.30687749387778374,1.2551289421727874
1360,3.8688610262264045,59.66227191891785,3.1058318318608156,7.846529461835782,8.922207802628998,0.09365701583566312,0.9889078756508742,1.4613248678306598,1.3800636359396914,40.40749188781811,1.7905017224397917,3.812391356607292,2.0673408344750452,0.27546180582804247,1.1913723008708106
1361,4.634760982034402,72.61016121440726,3.7583578789369643,9.53539706040299,10.771223908029079,0.11160189563521496,4.9072008979785435,1.6215098635193328,3.6270615339036376,48.14144611313635,2.1696721040336167,4.559265583640243,0.12801393876427433,0.3282408649398436,1.3999472812754985
1362,4.752349191184765,75.17107142214381,3.863917824549592,9.878952200553735,11.082633406962616,0.11463630766674181,11.11297831132587,1.6335673538503903,5.092886451261238,49.44870749023017,2.2724961734990012,4.713575146720611,0.0016858303436671491,0.33716560633029735,1.4885861441148003
1363,4.308563635643649,68.67510402600782,3.486061441906051,8.992384321769185,10.136535418085634,0.10415298050352237,8.246465200074253,1.5071548603247575,4.121700939859692,44.93588335424297,2.089186207848768,4.296310344116833,0.0015316640026522058,0.3063322906954463,1.3953435751424939
1364,2.5596428149188304,41.16758854285328,2.0936706437303596,5.11745469370093,6.0173577276459325,0.062251689180272074,1.7247378637913018,0.8999030381702203,1.9609280802287112,26.862517527163302,1.2194006565296367,2.5605582808740137,0.0009154703109385799,0.1830931952620349,0.8175111022035948
1365,3.173511700489579,51.36814936772864,2.589548979128356,5.077390161913535,7.497807077457049,0.07770932834191957,0.9930794649561584,1.180496072203399,1.0205062855289284,33.53843042707341,1.4593354146931208,3.167797779536926,0.0011427876505649484,0.2285568414905473,0.9999361700993513
1366,3.294791141448746,52.89758605147689,2.8496134370823776,3.4423901664258234,7.645391434119294,0.0809414040443858,0.9213035946389838,1.2438788830973035,0.8974973002878109,34.94406916656747,1.3379137457843915,3.2388463497235627,0.0011903180350749983,0.23806294676062736,1.0105771984558753
1367,2.979649491331324,47.50400287548996,2.5590692161883415,2.799554860693181,6.884575584388659,0.07333194899770204,0.4895985802911291,1.1420372122445033,0.6157726628341413,31.67292995472948,1.1873304726445604,2.918180066502737,0.001078414635824622,0.21568219596753385,0.8659640059964788
1368,1.2759670283742568,20.27468239894185,1.0834298053953615,1.2046396794256504,2.968709538389496,0.03170105230526903,0.00046620067139351,0.48577188806302823,0.30535565248883945,13.692986239111969,0.5034871773442611,1.2498602862754196,0.00046620067139351,0.09323837294288191,0.3654943976801265
1369,0.40412969853233704,6.530597168631749,0.35013544749772796,0.3893903208124855,0.9634740428338361,0.010227349535647311,0.0001504356515749084,0.15867393898005713,0.08557865768848404,4.417902894733216,0.16032835892754171,0.40247527858418736,0.0001504356515749084,0.030080388650281408,0.1189678602463932
1370,0.36679009647915406,5.896541660405923,0.3153442168094922,0.3553576787746368,0.8736272814029681,0.00925484339853931,0.00013613882067536895,0.14603555465067847,0.055665014812765416,3.9982159204501437,0.1454911538079196,0.3640680922637864,0.00013613882067536895,0.027220070873187993,0.11119390071999243
1371,0.6950447923727411,11.168668355238083,0.594242675180834,0.6767405716038641,1.6615592101608785,0.01753081813432609,0.0002578230625849826,0.27636796802871366,0.10595825074797843,7.57408032449679,0.2768835798813448,0.6880840323620409,0.0002578230625849826,0.05156120032994024,0.21011184496643784
