,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
1597,249.055853806856,187.0377349997713,36.06301611606798,32.240458242495784
1598,176.4116108523046,133.2766629957538,25.53140581166577,22.690626666678764
1599,170.39065402918425,128.66800348536074,24.630381964897353,21.678801091480427
1600,165.21099403576002,123.56713171999735,23.640514021256585,21.396551896817137
1601,2.171444942365411e-08,2.1712166239132842e-08,2.169576770216976e-08,2.1695336046617462e-08
1602,15.525149638681034,11.046220619203188,2.1196604403780497,2.08182081437602
1603,245.1527537077867,176.39965993829924,33.571854354565595,33.81756199803271
1604,145.66211850707973,109.50217099186887,20.86819996733223,20.413549554293706
1605,231.83797096458642,188.17947698333853,35.34092793518634,34.47469663374421
1606,98.94065471933482,88.40172960762538,16.254726472470644,15.666440659563762
1607,2.1438360666061187e-08,2.1438498817453302e-08,2.1420134415765936e-08,2.1419574921227944e-08
1608,55.85977510878533,68.8838806724905,12.218926811014462,11.226218807751744
1609,101.87341700401153,130.10661404340473,22.906974956340502,20.64174807595779
1610,97.72622637544605,126.58308832192527,22.164650672906035,19.93440234868874
1611,63.782970979703684,82.77682968349062,14.463750062964555,13.160804528743776
1612,73.73683337253772,89.44092031624338,15.682343305507503,14.325954178042913
1613,69.90694360742765,73.98751218876166,13.139739321909591,12.049759642057166
1614,46.46826464427079,39.450315507805385,7.307221908038259,6.483274373164383
1615,77.47031872070272,59.054098912967355,11.261008358686846,9.595700968857512
1616,158.27085434097827,116.78959710344488,22.55003153743641,18.19715223293174
1617,203.33776920738703,146.1464631813061,28.61697332597293,22.164594610853506
1618,202.25080249977887,146.53677243134598,28.461394379174052,21.494362356316188
1619,175.83552427290962,128.66127416564004,24.666666831745054,18.192416991953866
1620,179.48181555795932,133.8799117509822,25.317919838203736,18.46140583163846
1621,228.18849373728605,171.95054226561356,32.41288826372649,23.380968835184333
1622,232.09888636684417,175.90822375287723,32.72901234626555,23.77635231383316
1623,304.4575827093891,231.0258366037892,42.97605955100288,31.094316813459976
1624,290.23346148446154,218.57022051630358,40.91562258490079,30.51670039774333
1625,242.20482742653596,175.745837345577,32.85298865061209,25.830991387475066
1626,232.51328061329863,166.05061904499945,31.208956475817107,25.820456763471594
1627,253.21921332935926,183.10367167332538,34.17481863862822,29.07048370734178
1628,255.7929771142999,193.0046407047706,35.92636971917126,29.505191378865362
1629,337.4134822442825,273.99479145537737,50.1790662870198,40.97994139222039
1630,231.61832228075517,207.14973798477163,37.096678980133795,29.993825952899243
1631,135.33523422183652,137.2003151671221,24.268312422149293,19.084882003026443
1632,86.67786843650036,107.3242174545408,18.494444508725707,14.316194325101138
1633,68.16899975472874,87.63193732861484,14.940260803701555,11.373679523213454
1634,63.12291018883757,82.347251817559,13.907031424019712,10.614591093480357
1635,86.03941942824481,112.69972342822953,18.988630879009122,14.750808042177775
1636,120.06699819513275,147.98624953676043,25.062063097230524,19.613192705321794
1637,175.0974638757324,188.73580190541355,32.63365787402138,25.532542447990185
1638,153.14947631051024,135.85226477627384,24.4990069698167,18.67557570553845
1639,183.15377600135827,144.8775772675191,26.813143516283972,19.789294893065467
1640,225.99271616765654,171.017917216502,32.07889786510338,22.272045403126356
1641,242.74001451895046,177.66789957796684,33.82373140605365,22.402623474916574
1642,249.46018526691577,184.24678190100065,34.91333346943307,22.361215119829158
1643,231.5511038339257,172.31392265301977,32.186781024491076,20.047157864376416
1644,238.63846683769003,181.18944327705447,33.32520647885303,20.53153722434666
1645,285.62143906328595,218.76520450793976,40.037391780385036,24.44439029121066
1646,264.5543248454556,203.7396325767502,36.79979958493507,22.72740854237097
1647,229.80023543133868,177.23859068328917,31.902575795431744,19.73892110692894
1648,182.29456683983085,139.7677677064928,25.2233619214667,16.20493506110959
1649,94.25335328011114,69.54145063523218,12.548590281405168,8.598885952806521
1650,136.1264057498216,98.59159333464454,17.93928081092411,13.135466246711102
1651,229.76545867415504,168.56093546180776,30.484861627865012,23.16888617099254
1652,102.2219055007142,78.09510863345149,14.07124786252678,10.399700020939246
1653,44.9009888658071,36.942290197317305,6.535881060938113,4.823531621875314
1654,140.27481294417336,128.1282772168333,22.136459831843062,16.21468947907875
1655,131.45994463637587,135.56531842124343,23.128667238594105,16.506336391591724
1656,78.57881408980839,98.83025961981775,16.451866805009328,11.716989545985978
1657,105.81283036223027,138.257785156588,22.781931241900818,16.001480175794452
1658,111.24438782164998,147.25413185555774,23.993419352981302,16.988302890909324
1659,135.4431942181787,179.82590986264688,29.1879198443446,21.207319856094127
1660,144.4644510060371,181.7233422500327,29.601802033820665,21.90474449871551
1661,128.05278756121004,142.408961938471,23.664186807908106,17.760096713640923
1662,138.786838553036,128.7117367202321,22.28061510971501,16.45291859233832
1663,21.48020603136048,17.784522783683173,3.142093076017586,2.282555195017387
1664,114.36673972635592,89.81740124489633,16.113046477184366,11.094673417438154
1665,184.47414126308993,139.37413740900584,25.401076821819895,16.764905871037598
1666,196.59374639628257,149.05895738898468,26.972954133638176,17.42322076025826
1667,242.35561762762683,185.1721368588626,33.103157530729256,20.835211986907318
1668,229.4332436679578,178.87100536915153,31.686864463720923,19.64664808781761
1669,245.21419898785533,192.54992015734462,33.927755052102995,20.91341848888367
1670,231.48520077772505,182.54380280280597,31.64451608647877,19.868727655481674
1671,205.50927436854005,162.3236356074665,28.03513115844624,17.780214974403048
1672,173.42351606669834,135.8956699102937,23.521951667193036,15.523541543896526
1673,165.67679829673406,124.96084913748028,21.696980789228288,15.263945008906052
1674,204.82013367002025,151.433467438521,26.483966743330427,19.990090357209002
1675,231.71199221514016,173.3764119584801,30.132904533230942,23.696124846490356
1676,168.14121507581632,130.789309910501,22.721498844363076,17.351707409778108
1677,258.73276632678323,215.8488132698491,36.83490056156826,28.14298524398823
1678,233.2343472740502,216.59143126263132,36.36934150892502,27.224275106754202
1679,118.44150697196652,124.11952949035066,20.650624085034348,15.0056885993135
1680,177.59211825138829,225.8066048415341,36.90113728073965,26.401302798705828
1681,137.59805238161732,181.9730975529353,29.347983752839138,20.741518360738894
1682,130.8703221770667,175.41487453837865,27.964542909128372,19.954935400653472
1683,108.39466481800311,145.30707869876667,23.126214626038823,16.8709286592839
1684,78.2425270291749,99.66173606414887,15.910390599646176,11.83790283203537
1685,2.1798858308191717e-08,2.1799989324925117e-08,2.178068769684247e-08,2.1779423152311465e-08
1686,30.048555067766497,28.015181999863618,4.686233731173452,3.5137829021987956
1687,105.1444828740596,87.56883363177128,14.895426141449176,11.029290541889846
1688,57.32006918177742,45.18401102280726,7.799577218168599,5.468626855569124
1689,90.4427494602438,68.60950464013375,12.025939247855769,8.069068959212931
1690,106.97990388065149,81.47527737822081,14.190358269623268,9.085441039818985
1691,65.54325598132209,50.22414058831255,8.635485904823318,5.27405303827937
1692,130.96872127231907,102.5749109839644,17.436515533617047,10.350017243394078
1693,87.50266089935768,69.01602495609475,11.697740201182027,6.816189409962128
1694,82.16912031859074,64.95235239968268,10.924096209654959,6.410362260272759
1695,72.15564125245973,57.04584067868537,9.567265762231461,5.649860983314393
1696,130.64744053200587,102.50119984911804,17.2473518177966,10.632336726426281
1697,61.88880293069752,46.83138827925134,7.918742243776099,5.230384468938743
1698,113.90718334694765,84.5249281272563,14.414677704814972,10.283150992383034
1699,173.30857156653462,130.05956497263784,22.2148664327797,16.46524287777467
1700,142.16470017881784,110.75094747962736,18.90014545717721,13.646536995462524
1701,136.60426311158437,114.19171595046248,19.195245085002167,13.72583154987704
1702,68.9796960159079,64.4308947175944,10.651963111916288,7.536519726814492
1703,73.02282390614805,77.63584301852538,12.699973629138263,8.91472467150737
1704,2.601161738116244e-08,2.60145920458597e-08,2.5997659952572537e-08,2.5999140942939336e-08
1705,6.803352424776229,9.088681727901996,1.4482139269479373,1.0351303125505045
1706,61.79115032841615,83.59067934178128,13.122704581220571,9.685667452181093
1707,62.779572126596356,84.84389853553938,13.295977247401149,10.147860850257441
1708,43.668178760594884,55.61033584420822,8.745480070415478,6.894806201538748
1709,5.018947688827088e-09,5.019007878656918e-09,5.017744264524793e-09,5.017447928061424e-09
1710,2.198007999292655e-09,2.1979935309344295e-09,2.19751538053787e-09,2.197435192585859e-09
1711,4.269721670403408e-09,4.2696325102480645e-09,4.268630188322329e-09,4.268429124443864e-09
1712,31.82539857053947,24.873300110114076,4.215940459986102,3.206003347212019
1713,9.384048116437796e-09,9.383728389246876e-09,9.378788583128695e-09,9.377041937303699e-09
1714,8.52498721123549e-09,8.524717453946692e-09,8.520713751695238e-09,8.519083958282322e-09
1715,125.82960882954869,97.02354967543734,16.18986526499998,11.070185265672094
1716,120.8480535298346,95.21635450166431,15.705665546742921,10.430429732317224
1717,68.81613033639785,54.42788124890324,9.005091919557838,5.930351425279195
1718,27.31063277328241,21.63155259749259,3.554085751938892,2.3919950563455807
1719,4.069103594453615e-08,4.068817526890784e-08,4.070545763827033e-08,4.072812796051697e-08
1720,8.309757378780288e-09,8.309511955541169e-09,8.305641722488607e-09,8.304159770888828e-09
1721,1.7655544538101777e-08,1.7654160853541434e-08,1.7638097504084484e-08,1.7635640629338986e-08
1722,4.119977766429076e-08,4.119664600878861e-08,4.1217098386222224e-08,4.122713104021813e-08
1723,119.6105921466034,90.09572198201244,15.117347119956468,13.088089114075464
1724,174.50475864368028,136.57161748133112,22.846365381503695,19.3192792019533
1725,111.61013758709096,93.27731926731154,15.340210960051552,12.925218845389672
1726,43.300196068008475,40.568041613042176,6.549672507376838,5.520076737639769
1727,44.60872618473076,48.21179008070187,7.725066998062365,6.506228044533529
1728,62.39154821182481,81.4216050009127,12.81675547384446,11.055897042564721
1729,149.73116293364006,202.54595489998678,31.534534855400878,27.418792820387758
1730,84.40397157594236,115.47154412976862,17.744137949249826,15.872404690342616
1731,58.874026831709664,80.21373166056075,12.308946220098607,11.32548993958126
1732,1.6560653800468812,2.115261520867035,0.32630582350216236,0.30862940911869424
1733,1.2556158404244397e-08,1.2556420871505395e-08,1.2547249344908484e-08,1.2546846921878006e-08
1734,1.0497644353273029e-08,1.0497440289827297e-08,1.0490745277376555e-08,1.0490376513816887e-08
1735,31.315328132470746,24.587684003269064,4.08820001822814,3.742122531899641
1736,60.30205002065997,45.82378131070699,7.7387772000555906,6.540586596523725
1737,40.203195614023954,30.216934487358426,5.148021232847882,4.11192832618024
1738,37.901539863987644,28.64341350122116,4.84847123290908,3.6457778878550298
1739,75.78713331589755,57.62384670352689,9.615505434494974,6.897299043322937
1740,1.8286224820112335e-08,1.8284973196193162e-08,1.826924941357066e-08,1.8266167788965103e-08
1741,15.706307413401449,12.239631755319483,2.0179410227183956,1.3660669476088998
1742,14.459261718559407,11.285757279880693,1.855532106369938,1.2708088975447116
1743,3.618115805198344e-09,3.6180261492244824e-09,3.617147844451875e-09,3.6169171980980523e-09
1744,1.0613066623856275e-08,1.0612696670133901e-08,1.0606226226980294e-08,1.0603934466796157e-08
1745,4.091714242245023e-09,4.091589587302615e-09,4.090592842902195e-09,4.0903901150506e-09
1746,4.270795211287935e-09,4.270654101719063e-09,4.269602727022345e-09,4.269446231289083e-09
1747,1.3527357200607575e-08,1.3526526285042588e-08,1.3515178742685896e-08,1.3513735389240838e-08
1748,2.0639916694325643e-08,2.063819081408963e-08,2.0620026049258073e-08,2.061881801605618e-08
1749,8.245487471683239e-09,8.245304346599373e-09,8.241585240217623e-09,8.240911596469996e-09
1750,3.5302064013216614e-09,3.5301811424496805e-09,3.5292815094804e-09,3.5291872458768014e-09
1751,5.472812519390745e-09,5.472868118825689e-09,5.471330507712901e-09,5.471069942874628e-09
1752,9.671930195965148e-09,9.672376924161236e-09,9.666623490809031e-09,9.665782520022953e-09
1753,7.177938569106846e-09,7.178212423750302e-09,7.1754034251453204e-09,7.174993568777447e-09
1754,5.066046350449266e-09,5.066233863675122e-09,5.064891374238119e-09,5.064748242892741e-09
1755,7.576197345507308e-09,7.576494554895234e-09,7.57331605629275e-09,7.573031495219968e-09
1756,6.262575445670542e-09,6.262755550678088e-09,6.260709572822371e-09,6.260579664443826e-09
1757,2.4485105022089465e-09,2.448532717361728e-09,2.448022321660676e-09,2.448000398970731e-09
1758,106.99058826537093,95.12648931661568,15.707336232399243,14.672064882227833
1759,361.3598108865952,282.00781616632696,47.79531581857307,42.81423970499499
1760,5.499878509501396e-09,5.499700159321934e-09,5.498134559542815e-09,5.497803791644213e-09
1761,8.585291626509571e-09,8.584960495469852e-09,8.580843740059504e-09,8.57958315607262e-09
1762,2.049643758739002e-07,2.053098686204749e-07,2.1004118354119084e-07,2.117412358687945e-07
1763,7.946981149411744e-09,7.94671843743985e-09,7.943412894731688e-09,7.941867587189649e-09
1764,2.106667411763426,1.6182403577917688,0.27068816232670073,0.1779806197376061
1765,6.383592249353955e-09,6.383409017187946e-09,6.381413698286284e-09,6.38033836380217e-09
1766,5.7477412113115425e-09,5.747571497207634e-09,5.7457928231353855e-09,5.744992159707722e-09
1767,40.21394584869626,31.228185376105145,5.138778444853063,3.598237497292818
1768,1.1506143641214198e-08,1.1505629488560089e-08,1.1497443867213553e-08,1.1494940883651146e-08
1769,2.896229209467749e-09,2.8961598541990587e-09,2.895460513344544e-09,2.895351448184384e-09
1770,4.1643279115861836e-09,4.164201180266387e-09,4.163207753530392e-09,4.163094055773777e-09
1771,5.896594787130823e-09,5.896404220756865e-09,5.894668108336349e-09,5.894504806924708e-09
1772,8.153422945026727e-09,8.153179760861607e-09,8.149569625601232e-09,8.149191621881426e-09
1773,58.99914004701594,49.04446087646874,8.215526063428172,7.578065273446255
1774,15.210948411739793,14.467042762105155,2.3836342441613394,2.2131699169216037
1775,3.1308166012418216e-08,3.130973587681322e-08,3.129500188823895e-08,3.129581884015752e-08
1776,6.090321386582959e-08,6.089958630487575e-08,6.105042551293953e-08,6.10630836039211e-08
1777,20.775658839806578,28.51258077093524,4.529983420121825,4.328303800942598
1778,84.75685503477216,117.19963768500564,18.40586747441382,17.930595390124974
1779,169.78548973466104,233.84916164114844,36.8729229063393,36.578615340475125
1780,115.84700802560805,149.9245907428152,23.79350499859888,24.144694197027857
1781,1.2963519910092248e-07,1.2958798333128298e-07,1.3130747080725703e-07,1.3128202521528045e-07
