,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
1210,1050.4297976780163,1089.907355027109,1340.8567773860668,1.0138855211941542,912.9328678593332,2431.8030827387242,2843.4708753153154,498.3273174832578,42.70121870975901,8.272503311837704,42.91672413467456
1211,1092.165616742857,1135.8403748342039,1377.6055430474514,1.0445994879174854,947.1977891384381,2260.2377826628954,2970.89461217131,493.81249278254535,45.58677026461332,8.942960589456872,40.96266739697644
1212,1099.8741349292095,1156.4870727989248,1369.6627184753613,1.0492864721837791,931.6742886384061,2217.6487533232407,2988.5966944259867,480.75815522936193,43.79524703467693,9.042056829393095,36.81907021250018
1213,1070.2932764059426,1156.0257101520608,1333.8624628005634,1.0389187286324362,912.9279513503453,2152.5465333685374,2928.8506843579753,464.6934708314593,44.936206710702805,8.739455829704779,39.951263215764214
1214,1039.973333254795,1121.1087889270873,1302.0916184897544,1.0152626129932179,902.6813218855016,2205.1937869898343,2845.2703279139173,461.4264561631115,41.76503837652356,8.286173957574217,44.37184109691957
1215,1064.4870976706607,1091.6386575089452,1319.59202371255,1.0155446007921312,903.2323397291466,2228.0170505541196,2846.256479033025,466.5558269771304,43.777229941912125,9.307005828259262,64.25029581425315
1216,1051.5638344902982,1086.4810341580583,1318.8821557675763,1.0147200611707963,900.8929317355538,2178.45711832551,2845.387726197593,476.49049400786276,40.7341629479634,16.320161286763074,84.78971527121902
1217,1063.1903806802227,1105.0670491848616,1328.9853944733964,3.0189740782504146,899.562669676516,2388.192587085108,2846.9964922625027,486.70563708573485,40.76465527327769,24.364302265258864,95.76216221177404
1218,1062.7003686238693,1134.5431717444585,1370.5003260768708,1.0139730581667241,901.5879767790323,2372.543748333993,2840.7729517873986,490.4653178772268,40.681186479661584,26.321380289009685,106.36369411911787
1219,1107.9794397764065,1177.2239770523222,1433.249125026968,1.0507874106316737,933.4834227540338,2348.8565675410614,2969.2798031102666,504.773033621259,42.50127994421599,18.933218659772407,118.48465140586156
1220,1148.4336577481506,1127.1817820138958,1414.8114735598183,1.0900750297566806,959.9257468224392,2265.993255573327,3071.5028161360915,484.0066648571661,42.923267946288476,10.120933699215804,141.74476752460123
1221,1147.8534557399066,1008.8557569816026,1387.9539911026784,1.0966999603053205,951.8718603613952,2004.2487306504615,3092.0599757105974,460.1343134684033,42.222564917971326,9.042210679770612,156.0437660892186
1222,1155.171843564632,921.2241699533016,1367.5247904460996,1.1002068312800886,874.3987974673698,1920.6531995145274,3102.9083941073786,456.0121005285529,42.464771023013476,8.946397848044882,165.20282975191122
1223,1163.38092891078,848.848678092085,1283.4727742053562,1.1051573026292267,817.0931840543852,1801.3073263578767,3118.2680565973305,462.98271262482274,42.7320786037472,9.004836444513419,171.153999427533
1224,1160.1817167895417,836.5136234941601,1280.394585949548,1.108611809888938,794.0924633522354,1877.686133665845,3129.022445090954,456.8221902323153,42.85132749437438,9.061982138322529,178.8747420338236
1225,1169.3699626830576,838.073299549652,1277.4797467786022,1.1108492445732603,794.3206167863955,1904.365102141364,3134.9528883537664,459.4976829815869,42.95126624388976,9.145442190992178,185.88033568962226
1226,1178.6060065179154,821.9521938557211,1276.9726898834376,1.1133884478311318,794.7812790955486,1830.8107556567616,3144.8569513838315,463.1722353506468,44.052085273323364,8.159081908330881,196.54303916563447
1227,1170.5059945191792,824.3578667107938,1277.224973172183,1.1112239578669356,816.8176643995446,1865.5039540910755,3138.1279402900172,464.02640606792227,44.01743630774405,8.112239575852064,215.90857599739928
1228,1119.9928909531263,883.245784881859,1335.8000542468667,1.076628081404497,842.7247989777845,1936.9228758155796,3029.7854494202434,477.44650409938043,44.45677787443182,7.791823503606999,184.53541048720507
1229,1066.7803853058806,1005.2116717521861,1444.2747101668976,1.021596718841957,883.9767714805045,2261.9770113466952,2859.0194128333874,528.8095169361874,41.97665154740842,11.297554772321151,142.9879298006283
1230,1063.2167989143568,1050.01208278021,1504.2541420142768,1.0154827350871851,889.0059991636801,2402.17970602948,2841.041199684453,540.2611921390693,41.69328237251049,13.26836737138171,149.92027799898653
1231,1069.3695707002987,1070.03188142491,1541.7991791047364,1.015427431085539,892.3693696022839,2303.9486920378117,2840.8678833283,544.2682553104709,39.682235188067565,20.306834419995244,188.96226743464715
1232,1090.7398951488321,1032.322714661917,1544.3569310184675,19.430102008516734,891.4106913181953,2383.295330412618,2843.5531709691986,536.533607417422,42.7309888198763,26.341497303331078,206.1793218495342
1233,1083.6786420506535,1031.3282227612187,1539.0293192179108,19.12503223707897,898.0228364680246,2348.6083800797005,2837.941120459918,518.9056121766143,42.66299987860562,32.319161233103515,198.86525678550115
1234,1067.9878994915878,1041.5634980392213,1552.3450339866547,1.012668702519657,907.5570216418826,2274.8745914274696,2837.22168118651,503.615330285102,40.64452011853643,26.278711403996244,177.2488363122857
1235,1104.8512524857688,1077.6142402431808,1603.854144363427,1.0426555952067122,935.8621385333802,2313.966143360876,2964.1470730919527,498.4608869162832,44.4983991112806,17.96279770668874,170.7293382511408
1236,1105.0645676995705,1099.8117762420125,1593.5533602729959,1.0548096267620959,935.1776337593097,2135.960212456854,3011.6277692375656,488.881364891087,43.13197864438911,8.158832098735388,174.4931757133267
1237,1092.186880009443,1085.0202817230766,1544.733624908191,1.0555327626792557,921.4453933568344,2276.1418154019602,2985.844047783052,474.7231235581824,44.79746289245899,8.055122480877701,186.62836971991203
1238,1062.3128463766648,1047.4924059822831,1511.8150774433877,1.0202320697692453,896.8573292307067,2168.157676037266,2862.612447163097,463.3766721359631,43.01919043905426,7.379351281005025,207.77714697787877
1239,1042.5102529494409,1048.6904256653654,1512.4773338520095,1.0123195044624544,908.1399096349671,2208.6938378181185,2833.9950617854975,466.33088534050023,42.619054975175274,7.243310165896541,227.48467783804878
1240,1044.0905861825158,1068.135106202041,1523.14793664624,1.0111300076714806,907.3439482893461,2267.23048451102,2830.8520645422022,478.11501011893745,42.5578914974557,7.2420776089483105,276.59870164678654
1241,1046.9521995664147,1065.9852008658772,1540.5252615074564,1.0157149069722715,876.8364660763162,2297.103421614346,2834.888585306575,486.6159995292733,40.633310654049836,7.301726168974571,333.0648889948973
1242,1047.636070964936,1097.6893453993287,1539.156552119499,1.011518799320771,889.9399770977358,2265.824250836565,2830.202040075184,493.3678081660621,40.56154133817846,7.264932325072029,402.74783058290024
1243,1095.9072462517474,1133.8776448848873,1565.4244148345701,1.047362187629148,933.904747327278,2241.314426465413,2956.311793366528,512.0606492591129,42.32666743584304,7.870280186335208,456.45493862586335
1244,1130.412220261907,1132.9636396096587,1549.710634896807,1.086914839535413,960.6047796908676,2102.9572095318595,3060.6774314272425,489.5109433363353,43.766309696245735,8.081606887412676,487.32273315959975
1245,1124.394268219539,1057.4939000976271,1489.1380519543525,1.0922378558445986,939.6908241311252,2025.9456357311076,3077.193568213778,468.3566747347856,44.007222387895695,7.994119109301576,468.95477768913827
1246,1120.57163350992,1039.8029263129356,1409.030764962129,1.0937205615604804,863.3327025028508,1938.41176627524,3081.762834391444,488.0341172475101,44.154944879751376,7.885138633823501,484.3064865395293
1247,1134.5774547584542,1019.2968159481557,1415.132002434481,1.0974335409453126,809.0627410755467,1842.9340848722575,3093.2821467001236,505.0512458804256,44.373683377862974,7.931031610420567,505.8089789990489
1248,1154.8062150063445,1018.983699769092,1380.96998951191,1.1019922905353647,807.057370886933,1718.769819757051,3107.459411518954,469.89470923293,44.55565562900704,7.99725794890514,492.0246584245346
1249,1159.9803469748745,1027.6385291373433,1375.0297888178027,1.103188870113217,825.6360064846999,1646.5217598968231,3110.1492011947753,474.43928152289516,44.62056828029891,8.066284988020973,458.156240957022
1250,1145.0427681528042,1007.3591010348487,1371.6476203484597,1.1048384889279153,825.5616728317277,1621.1089434036633,3116.302181392184,479.0133838951868,44.68278582427864,8.071682328200602,423.83680825048424
1251,1158.5752133732776,1031.6084763320675,1373.1701417144727,1.1030628073913038,861.0449011567634,1672.4818789709607,3110.7695360182815,482.83840932778475,43.637826317744846,8.030628070872858,403.90157526175335
1252,1114.198306742905,1010.8423875660328,1438.3382291597175,1.0699612089037025,894.0977798602919,1807.640338003753,3008.074082749639,494.4364463227001,43.15602784637626,7.722932487361646,361.33540639272564
1253,1038.5287485543174,1078.3991731919164,1507.6824376243694,1.0140503429848453,872.9889274234492,2125.0677286752853,2834.5982065780477,551.4336630051152,40.635387622926046,7.193582471606601,339.97521348690805
1254,1039.8011553894246,1130.886018100266,1533.8955917292417,1.0087789051112854,867.117737946611,2204.4538641836693,2817.2370284502367,551.8268061650992,40.393099687517775,7.1521676234056395,357.41481183463816
1255,1036.767516760787,1110.7536718589402,1551.4226118452104,1.0113276500508244,865.4636197291434,2396.130973113213,2826.14591265512,550.6613472278565,40.5009337244422,7.224035687504359,390.76954819090554
1256,1044.3425941839162,1074.1135822431881,1564.7751698377901,1.4201557674175216,866.6721931879681,2401.387247533516,2841.357381551507,540.1698994829893,37.708674747862624,7.315567637006162,435.948697913397
1257,1037.1225691250072,1040.8212559039744,1567.7075193896571,2.1526389362900518,880.1290954159169,2398.1910361854098,2845.3504457761546,517.4831076952211,38.790947207162944,7.3687122329518795,413.2048383036296
1258,1040.540478941616,1033.0971364104978,1556.3689190319694,1.01705163762909,873.2139742047705,2335.0920073557345,2849.5166033499286,495.66327454595296,39.85684470137988,7.375135989683775,320.2060997364518
1259,1072.889556951701,1075.9921600122286,1592.468403813374,13.127242850204267,893.1872586901771,2343.601200658822,2977.9800190309497,491.2112696606087,41.712281795252096,8.058124750105128,207.45956327648756
1260,1096.9696394582468,1091.2112102222882,1609.7866111416663,47.45164887130592,896.5405860982117,2335.691410761793,3029.9252164944432,477.31271369857274,42.36606233982123,8.261208168115768,148.49648724815847
1261,1091.8216061696057,1076.982485446493,1592.452879694995,46.37072181251072,891.9008042574352,2211.0501549923024,2987.3284263951423,463.17910887164066,41.78391096581916,8.063202178242788,130.2785318910169
1262,1055.181389589929,1056.5553708225525,1532.9374686738279,2.024390081816506,870.9619257949374,2169.186601781558,2867.666159393305,452.669331983213,40.07858355638543,7.406501341235544,99.3630808616746
1263,1045.450798595905,1085.8327535192511,1526.3331601798593,20.049343461114077,863.7576873846488,2224.6520381448872,2843.024791675903,457.5761489401967,38.723704067404135,7.288750614023795,103.80208720161043
1264,1053.7281314629377,1048.8737967563713,1541.8799213039142,11.033189562628177,875.2715110296555,2190.026610000315,2842.4862277052584,469.7756089893564,40.73385806268829,7.3208324205465125,149.7184166896122
1265,1059.91180142958,1060.0820395877615,1552.1280211218707,1.015618182131406,879.2368437580085,2308.9311841045496,2834.6153284921957,482.16068306115494,40.621603552534346,7.29986905175029,190.08128265564662
1266,1062.176165939598,1095.4692411230642,1553.5080938858807,1.0126735238952715,898.540449474436,2415.399937788948,2835.2290056629486,488.29315539267816,40.63050769443944,7.291490995726641,220.57084487695727
1267,1110.7375833543801,1134.5713432996174,1583.8875868190728,1.0555839969057699,941.9234244587657,2332.5412822440876,2983.9881472590523,506.1139467451174,42.77919981801408,8.0213559334725,261.8228617790083
1268,1168.963139352761,1178.4367214524211,1602.5196489281577,1.121481054211175,959.8157768627711,2262.5417744267565,3167.9017187485997,500.2553456493206,45.39915795248841,8.511764226903228,280.77639753182547
1269,1183.984512712143,1161.8734254053952,1541.6676375447662,1.1386128010469265,909.7197325411951,2011.7987315676971,3221.0539151800335,466.0128951632738,46.17597034681487,8.49393796438266,265.19968289211283
1270,1192.2013696467586,1164.3959827518502,1474.3531135042558,1.140076955890162,852.6452555620149,1888.9243963171873,3225.565408718882,464.855778729034,44.256770685571276,8.32294902575223,259.404246671872
1271,1184.47967175468,1170.940872277577,1418.038166143567,1.1467940784363846,838.1759875387431,1744.4762443087202,3247.4041619333707,457.79862902185346,46.58942306606544,8.402698969695784,273.14001083203254
1272,1205.4012121949215,1156.8431989728838,1415.359358710978,1.1528431992005166,839.7753820179222,1675.7962950958306,3264.187533524061,463.1377193479983,46.81001364334297,8.460501679299984,266.3378925186688
1273,1210.792016967467,1167.779262784659,1419.6283539080152,1.1561373649524933,857.5812585428481,1673.9713265187788,3276.407499775261,471.5747619051378,43.92208983656154,8.491979263193308,264.5207359476642
1274,1209.004305707016,1166.683068845813,1417.3402289145602,1.156047179152944,847.4692750329199,1618.9221579214307,3276.1797190683924,476.91254775644575,46.95276875031588,8.47377891233765,272.15836649111606
1275,1217.65515257516,1198.8418702561687,1414.2045393024496,1.1522329387307055,845.1916186476226,1671.1133190729317,3264.3111490879455,481.78625643315604,46.83356746187117,8.40392598863556,309.43039104270065
1276,1203.0102077197496,1215.1939732712635,1395.016834025254,1.1386909108262506,880.3946516653225,1766.9551542117829,3222.3116652114322,498.9683318053277,46.24109097613321,8.325268701302678,338.5721379901156
1277,1181.2260235092397,1221.0759453367803,1514.383918927658,1.1227912322959717,952.2345490593864,1877.212290778436,3171.993905994278,563.4913563994393,44.52560544084124,8.596286016444774,365.4495262134746
1278,1180.9502532486333,1244.1259973549077,1540.815742914616,1.1216254472208878,986.6383947271044,2237.670958257099,3167.3091642684767,567.9203317347946,42.500172989439534,9.013576843981301,396.5827034391004
1279,1193.1014459976418,1218.8157085866233,1565.3705986473126,1.11904376512275,989.0310233769472,2431.7262313042806,3159.3266668436427,564.0858742424274,46.383423587616065,9.261831532067351,424.1491376223554
1280,1177.9320591774438,1129.3132813515858,1574.500226425314,1.7617778007288976,976.2104889096277,2655.860119067279,3122.361273760837,552.1125289398032,44.761111252848416,8.99966672638495,353.7189040766193
