,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
1152,82.9922204351328,38.781657062548554,1.1715625243301,1237.6813727889612,5.754875106285582,3.5146875725392226,7.029375144852847,1.1715625243301,15.710687881077327,48.17625086798899
1153,83.05155551022114,39.13027101108875,1.1741554266672765,1233.4090114229189,5.766283876580568,3.522466279557463,7.044932558892685,1.1741554266672765,15.73424019540988,38.886453414065656
1154,81.85739631520534,41.35652934913055,1.1603751304475498,1220.5954789300843,5.641500521066401,3.4811253908601323,6.962250781478933,1.1603751304475498,14.421664466355935,31.37256686215117
1155,77.55153731843714,41.953196597148406,1.1478566150941376,1206.8404470396163,4.54706947514179,3.4435698447590797,6.87235402777316,1.1478566150941376,14.247420545714826,25.041910566047868
1156,76.98316668240787,43.0886431186533,1.121324721931177,1177.60179840723,4.448901470284488,3.3639741651558723,6.715815857831552,1.121324721931177,13.892665657470804,20.222100312426825
1157,76.73458675088852,42.995813699259664,1.1168366581945262,1172.7537306849244,4.443979300212186,3.35050997392145,6.689336281725351,1.1168366581945262,13.799284531427691,18.797191380891874
1158,75.37504761611656,41.19226009921037,1.0947258193638882,1151.9825307503868,4.378903276230712,3.2841774572751405,6.558882332246275,1.0947258193638882,13.468250194219511,18.192260099210372
1159,76.97629663706401,41.934656016362005,1.2615179228415616,1162.3996048431961,4.475487132172886,3.3566153492110455,6.7132306980965515,1.1188717832872825,12.842512636233897,18.148625225693287
1160,77.00779164578934,40.98599464948279,1.2625505460772208,1180.6377344935381,4.47736462896604,3.3580234718055912,6.716046943286922,1.1193411574846124,12.861722052027089,14.165006385223439
1161,73.58636419865338,40.35773092906604,1.149481500358715,1122.0218359419187,4.271784545641079,3.2038384093731116,6.407676818176973,1.0679461368371064,12.080343567229361,9.201454815649853
1162,73.52896377722067,40.36177074039705,1.14761067181529,1093.888462390171,4.2683830391925905,3.201287279538547,6.4025745585006355,1.0670957602303943,11.013145971351982,10.086678125815723
1163,72.5386887354347,38.30656854322831,1.0818931860194851,1040.0986868143364,4.148896701003508,3.1116725260123608,6.223345050985884,1.037224176030376,10.558362625906401,9.146504590766433
1164,70.33026553579195,35.17070994306078,1.0106693789871644,983.3507005759024,4.019398864279943,3.0145491502263333,6.029098292395607,1.0048497221547172,10.074685604582967,10.162465429150739
1165,70.65864293366165,36.34858003403316,1.0211844257410534,987.622063632363,4.038517134410004,3.0288878518152704,6.057775699602323,1.0096292866371777,11.14732802775369,11.323543899280606
1166,73.18831730830605,38.72719971351795,1.1026983621235105,1037.2409000839752,4.186724294092272,3.1400432207762887,6.280086440724234,1.0466810741444932,11.714220422562496,12.596492708233383
1167,74.87219640317107,39.60275994197734,1.1560237572525347,1063.5717316504251,4.283679558194807,3.212759668782446,6.425519337019487,1.0709198899576406,12.08507430855401,14.58857596409488
1168,74.61651416291468,39.06653474025826,1.180384396929866,1065.1565307872775,4.327971630395609,3.245978722914653,6.483758154609395,1.0819929079526305,11.246292194181958,13.189524101479638
1169,76.4049985174296,36.6794009747058,1.1693874184118542,1032.9626005025846,5.3464742644081635,3.230982843106239,6.4619656857100605,1.0769942813702307,12.178012497781644,14.079771235218901
1170,79.09218318530937,36.4807026698655,1.100598343433103,1065.3814360218237,5.452692544103311,3.3017950295304104,6.603590058676193,1.100598343433103,11.44861614028426,15.215070574120105
1171,81.28879001167887,36.95917064821122,1.1157652239563163,1078.557092397763,5.578826118444987,3.347295671200698,6.694591342067126,1.1157652239563163,11.690172265217463,13.85056287010162
1172,81.39640521621415,38.574929188031525,1.1027278505965257,1064.4505571418408,5.5136392514765715,3.308183551036603,6.616367101696546,1.1027278505965257,11.571736108742233,11.191296289351307
1173,82.58331123036305,38.55207283457514,1.133101545152805,1170.2617577743724,5.6655077246013725,3.3993046348771245,6.798609269463491,1.133101545152805,12.009833327708748,15.151029786454652
1174,87.16434034973892,40.18852161097679,1.1830923555594535,1225.2639540403802,5.915461776951852,3.549277066255669,7.098554132299942,1.1830923555594535,12.746385330432743,19.287075743065316
1175,87.46775927553011,43.471714226407,1.218471176382702,1302.3412008474695,6.0923558812049325,3.6554135287938263,7.310827057410484,1.218471176382702,14.298914760880997,18.974197931679768
1176,86.1164881506946,46.000437446483645,1.2312265159568696,1394.8878079528133,6.0405193212200965,3.693679547535863,7.387359094904329,1.2312265159568696,13.491520388588663,18.18541865911523
1177,87.01461267742991,47.389710259456706,1.2317599520810776,1394.5136480810493,6.0429197837803805,3.695279855909257,7.390559711651503,1.2317599520810776,13.499575274069635,17.81031037967151
1178,85.61295260754872,44.40360818973282,1.2158486354432534,1378.5355109510451,5.884979404761526,3.6475459059711777,7.295091811763035,1.2158486354432534,13.129805211506618,17.252514145048057
1179,81.11401360056755,44.01447239108981,1.2033180405062742,1355.6456087263468,4.752276749359304,3.609954121138154,7.199576438054345,1.2033180405062742,11.948111584771311,15.933145174963443
1180,82.93452452855064,42.296006754761876,1.212093219792342,1370.6761381249148,4.784744912739006,3.6362796590120983,7.251349995880714,1.212093219792342,13.181398294330496,20.46568133044977
1181,83.6318169688214,42.68004872579955,1.220691055509398,1392.1106728744871,4.8386260104447,3.6620731661774757,7.302077226646161,1.220691055509398,13.266227619119011,19.238666615131496
1182,87.27105006610084,43.28484267853446,1.2714866281657224,1466.9329074716188,5.085946512235201,3.8144598842120443,7.601771105479197,1.2714866281657224,14.045150757687589,21.203396690127512
1183,82.99739044411956,42.00912546838501,3.458930834412894,1390.7822308568975,4.834419698780729,3.625814774131933,7.25162954807832,1.20860492483432,13.108213377452584,17.30117236289332
1184,82.05571775413165,42.60557148284363,3.4274193314291566,1389.3592238738106,4.7771260569809275,3.5828445427855007,7.1656890853717785,1.1942815143946215,12.914222713130593,13.780424845619507
1185,78.13482940984119,40.77071209548378,3.2981695062354373,1305.9383134512182,4.542126374739918,3.4065947811263224,6.813189561967098,1.135531593899067,11.060080223212086,13.43188311144982
1186,78.07939880319655,38.77509122255833,3.2959211464565996,1310.6611667006155,4.53803844786753,3.4035288359725735,6.807057671657432,1.134509612182595,11.950389372764478,14.23705277497855
1187,77.86487852620428,39.62119218340597,3.286383741222337,1309.386610384507,4.520697711070129,3.3905232833769166,6.781046566456543,1.1301744279904216,11.874511759079438,11.009372373247924
1188,77.43781584144556,37.37378706627424,3.2725872962079743,1296.2296915434067,4.49561326557717,3.371709949260956,6.743419898209583,1.123903316628452,11.833769081792152,13.175541760168322
1189,79.33594934675972,38.501392394362554,3.333417721110353,1326.1695968577405,4.606214038173537,3.4546605286939944,6.909321057132616,1.1515535097348573,12.227836589604586,17.16797467350758
1190,76.91952465755045,36.30282543817503,3.2558436750152735,1281.9240448157316,4.465170317937369,3.3488777385362116,6.697755476739667,1.1162925797338117,10.697871659589488,16.035352505552403
1191,80.36119159625773,40.13670203020275,3.3648849857991054,1343.4488408452455,4.663427246716548,3.4975704350957497,6.995140869958142,1.1658568118541106,12.438095131059054,17.120116349040668
1192,80.28238377433158,40.77151950031445,3.3962059284122286,1323.9094165141717,4.720374415119132,3.5402808113930764,7.062552262198633,1.1800936039409338,12.629366614615282,19.095687987021332
1193,80.73226949973574,38.87307645435783,3.3054349917025183,1303.250268034008,5.624753391827384,3.416502261311173,6.833004522343588,1.1388340872894949,12.040861079337542,22.692197567721532
1194,82.09553084301832,37.47674139774492,1.1578311644382473,1333.4411227401959,5.710240239114074,3.473493492824454,6.946986985403689,1.1578311644382473,14.225419415367597,35.9445712247405
1195,82.37303384301008,37.52356431659939,1.130362084340093,1294.7700981367582,5.651810420513401,3.3910862524267844,6.782172504556705,1.130362084340093,14.877214010520426,34.73593169820206
1196,79.34497642402592,35.080341251725,1.087759010448831,1223.3999291624318,5.438795050481436,3.2632770304651952,6.526554060489543,1.087759010448831,15.333936952564011,31.75608562878729
1197,80.6019012140519,34.60643446273818,1.1051438622445948,1252.693820313077,5.52571930975149,3.315431585998096,6.630863171628178,1.1051438622445948,16.58767231470597,25.205754475435242
1198,87.90577058651822,40.06062817265995,1.206451116341627,1378.0587435395023,6.0322555809583225,3.6193533486499856,7.238706697112489,1.206451116341627,19.117411854115403,22.299334869584946
1199,90.95236660335931,41.19629603124068,1.2665593053943465,1450.0553421808968,6.33279652639094,3.799677915892648,7.599355831640085,1.2665593053943465,20.05170143993221,23.836038363838618
1200,89.1489368426034,44.10039547400844,1.2592705264700568,1426.379980953406,6.166717368592781,3.777811579111618,7.555623158073944,1.2592705264700568,19.94091200022506,25.38559305296129
1201,88.19746198014731,39.47948596664088,1.262589639108435,1426.8665708339113,5.1553944115759816,3.787768917030525,7.5755378339136445,1.262589639108435,19.991362512355195,26.08560150819932
1202,89.1027597561181,40.18448840574921,1.2662170553802823,1434.7585406615733,5.091489926608467,3.798651165850082,7.597302331554767,1.2662170553802823,19.91339071209834,27.18448840574921
1203,83.80933886463934,41.50147806441728,1.24359536016629,1397.8641910647239,4.901302832186297,3.7307860801811135,7.437212624202588,1.24359536016629,18.556492256267,25.45275899241579
1204,4.869118586743774,2.599056543143449,0.07402376276155313,87.47963730385034,0.27142046220527993,0.2220712873443724,0.4359177117416021,0.07402376276155313,1.1103564348403179,2.796453242586957
1205,88.06753958030123,42.546004284003054,1.3013144082391608,1590.8935673968258,5.14499475094914,3.9039432244605763,7.777755007981618,1.3013144082391608,19.459453240166873,27.094032671837002
1206,92.66635061513651,44.06165914098736,1.3808063890487525,1710.5296788237154,5.523225555890078,4.142419166942971,8.24675769488958,1.3808063890487525,19.635934556518816,30.2139816965662
1207,88.41292841194581,42.72237277097567,3.7636111173338165,1633.2092972271032,5.272685195475257,3.9545138966368576,7.909027793152056,1.3181712989600516,19.70893522292996,28.454166758303984
1208,86.36766387621122,41.78455530157001,3.690674492000543,1591.1655159025293,5.15112415324457,3.8633431149670536,7.726686229799603,1.2877810384120125,19.287937470469487,27.30256117046953
1209,84.01695605866638,41.89923776112397,3.605047326678442,1548.6498990804312,5.008412211028381,3.7563091583096697,7.512618316465804,1.2521030528722357,18.80675609620606,16.193349213511592
1210,84.79096120639396,40.791727475398744,3.594370308341703,1541.8147568727927,4.9906171804653106,3.742962885388056,7.485925770619819,1.2476542952335357,18.56622184926874,13.702048577058843
1211,84.14984472379047,40.89561250576732,3.5307974795425636,1508.6054246401131,4.884662465787602,3.6634968493844537,7.326993698593897,1.2211656165781397,18.16266831474001,13.701318177190334
1212,84.7078776477968,40.123307598729966,3.4788778219443026,1466.7676769140685,5.818082945684118,3.5985972773818853,7.19719455456979,1.1995324259232572,17.933126658414697,13.66438301955258
1213,87.015629632887,54.92697959369781,3.6302844187855143,1561.2103626535,5.050474031210933,3.787855523445047,7.575711046742705,1.262618507913265,18.83423021352931,15.902767413410864
1214,84.52216327733555,58.34806606487787,3.579725027429556,1537.0127123581979,4.966208378942434,3.7246562842468856,6.4251573588639745,1.2415520948557763,19.52666058271523,16.357702476626137
1215,86.07621702587286,61.84507965033765,3.6673895170744895,1579.0201622869645,5.11231586169802,3.8342368963083135,6.6406658959384615,1.278078965528893,20.08776079136786,20.31672961609722
1216,88.5216926979404,63.88097998307246,3.7200593930346826,1603.4512159214628,5.200098988305129,3.9000742412611,7.770146007688782,1.3000247471730366,20.380361306971814,23.91098245777686
1217,91.8305357297154,62.50444425534942,3.7442228090881464,1615.6008380905973,6.426427050637858,3.9302785113289773,7.860557022533127,1.3100928371928706,20.527355421318344,25.83784345474202
1218,92.41575202504583,62.66890921025954,1.3179539295532845,1632.0701963404938,6.462588075506869,3.95386178841639,7.907723576711038,1.3179539295532845,20.51494579804973,26.085359073939294
1219,87.75138873255794,56.962959677904436,1.2181632790192367,1498.322057898573,6.090816394386609,3.6544898367029317,7.308979673228446,1.2181632790192367,19.163367543384055,22.686449580754932
1220,82.56268545303601,55.3906118865071,1.1456922134072467,1397.1006972060252,5.728461065973973,3.437076639690639,6.874153279115636,1.1456922134072467,18.229090861333084,19.293903607985392
1221,86.47705711526294,58.24851273504915,1.1996835466085582,1464.9822494888874,5.998417732267581,3.599050639438082,7.198101278682329,1.1996835466085582,19.035189905698005,23.12712033927403
1222,89.16385974907058,59.60563686322041,1.2370698861978904,1504.175715101882,6.185349430336441,3.7112096582671725,7.422419316371074,1.2370698861978904,19.60346226788969,19.553916407358933
1223,90.11848053187042,61.31354690193855,1.282562928953462,1558.7281369962946,6.412814644219402,3.847688786586436,7.695377573035885,1.282562928953462,19.29495651814751,18.426572073465138
1224,85.94057117078844,60.989860878154076,1.2416629269879498,1588.5179886325259,6.1116494635680265,3.7249887806435535,7.449977561126939,1.2416629269879498,18.673276487942637,14.724031658643502
1225,86.21665478544598,59.38865059529988,1.247721651743144,1593.1355757007914,5.089975267138634,3.743164954916966,7.486329909677681,1.247721651743144,18.76536910427719,14.54639697990441
1226,87.50155678009737,58.86206330575721,1.2716821848701443,1625.3174720765564,5.113896957525964,3.815046554325515,7.630093108508557,1.2716821848701443,16.93939167869383,15.318698936301859
1227,86.41791546913115,60.42363620881623,1.2824833662258865,1667.5336978202654,5.045188454665841,3.847450098403633,7.666651860061354,1.2824833662258865,13.983015461990068,15.745676130202948
1228,82.92331559754984,60.04916923509479,1.2416692081992011,1625.8707249951203,4.886120429679381,3.7250076243093386,7.423163114246188,1.2416692081992011,12.463925315600044,15.102873503551466
