,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
269,274.045438723193,140.9948682104617,506.2227336599399,3270.5451891252665,0.01584055324612084,2.6157364064434594
270,833.4328089776493,150.70934408670612,855.4519969359285,3298.39119257185,0.01682318795246432,2.901020212879808
271,1635.169886943987,158.9318792341692,1575.8277038180017,3407.602887925735,0.020862332634282606,4.4408928967069485
272,1879.226464216461,170.40804816668663,1468.2362042316834,3641.9985469778085,1.5839302032850107,5.153223097155722
273,2254.018480362924,166.10516301046408,1578.2586709703257,3742.601211046739,11.204308653127132,4.186077651226451
274,2008.1262823888574,167.1869911677817,1508.5263692479089,3809.3770445996956,23.08829014795601,4.38168935744799
275,1971.1935784171285,164.61546051741664,1274.8959704132114,3781.225273864328,34.0859082009876,4.43852599529192
276,1945.2681638768722,169.5156399524309,1582.7197308622676,3836.5384659132624,40.547356459491866,4.747141148447822
277,1562.6580314432404,163.28078747540485,1079.407699260234,3590.1468691636737,33.85301735809347,2.8143851478856114
278,1339.9216457202954,166.79739349931668,907.4270747858726,3622.511312523508,25.832628218283606,2.8253061831664907
279,820.1216753059639,163.84291395873115,704.7876920289899,3546.945713819374,14.194680601213978,2.2856251456263936
280,1151.947525252255,162.14537199203824,850.8450802505861,3496.197170899565,2.551147500807926,3.2045900027471252
281,2329.3902956281795,172.6945767963051,1493.7508704315765,3602.725120776556,0.027777880914470757,3.527787150684956
282,2589.6774700689793,179.38470510375856,1340.5262446768554,3736.3209646289088,0.032528553536910934,3.56975572014014
283,1426.4001902683879,177.14875056013165,946.4221943869749,3793.4479843021372,0.03509439642185667,3.94792929028662
284,587.0545227154311,159.47254267670155,561.5355352367116,3559.354830448444,0.02661683840478685,3.1825807374221657
285,657.0754017168467,161.45982471153962,639.0284639346622,3726.0587503819715,0.032510418302775734,4.535812618454501
286,728.8781592140078,152.05914608209247,584.6549542559254,3602.1749132270925,0.02803998833298564,4.243199055741415
287,374.7298546970336,150.08049715685345,558.4908953909763,3527.9948313516584,0.024940392227717108,5.045112150111699
288,196.02421185529766,143.17318643498658,519.8353723463206,3478.4401744532734,0.02310645121739671,3.6867709268187157
289,148.94625564306506,140.9756372623772,460.3633488646303,3405.9389994365315,0.020562296296310532,2.357111543331028
290,190.33003077156218,143.0487881775719,546.7579537083917,3455.0068679413907,0.02230204484584618,2.672653350605832
291,91.27117647314944,135.8731876958866,372.53477402910653,3388.474667840272,0.020029061222598017,2.542237699465062
292,119.56922250526371,129.70511655595922,417.8631285829275,3474.9098471412954,0.023095342984883808,2.7090553686569026
293,142.94809148112364,135.91960395719448,426.69508512238696,3414.153424275794,0.020890483990380224,2.5876767693841645
294,291.6849166515625,144.2958728229047,491.99612895730456,3448.399509273976,0.022337048309585817,3.9656602361801494
295,367.49047116769145,140.96272140094447,562.9301275920299,3365.8648834325622,0.019278134875390023,4.792866524954753
296,584.9904648354786,147.06959896064234,988.9462253725038,3483.084832316881,2.4895441687065416,6.07473480969484
297,559.3042627824169,143.81734840437755,1040.2140710314115,3417.2865242119246,23.961957791064066,5.764570599006276
298,807.9690448618103,151.11374475198897,885.5130060738546,3613.6752161395607,58.27759982963194,6.424751465343931
299,1043.123758412701,148.0845218852541,866.2723884929287,3575.756215394946,81.77465287201035,6.474179548499659
300,1023.2231907003436,147.78417249220792,919.9849294374523,3582.909304688582,90.87540510706904,6.5792735075305036
301,569.7762625547912,148.05115179400474,556.3116179257187,3572.9934831162886,90.29457524519329,5.361384528004711
302,508.20882151383387,147.38291358763814,532.4836378202682,3476.3858316014234,73.66869775155021,3.8953140979274274
303,655.8781653464147,146.2467032113548,831.7669545718671,3477.503482389314,41.36270276340358,2.576991640857213
304,880.1729321299557,143.16101011420474,838.3697550017803,3390.0724457706756,8.563156101864989,2.3274393827063005
305,1438.7630051221968,136.97209988953853,1259.0844286274041,3217.721855239659,0.013986070229298406,1.8951084772516615
306,1738.6099972400045,149.50572225252571,1734.1952197553178,3440.222779197267,0.0218937960693902,2.2698401619557913
307,1591.3361348070448,152.6367433635805,2231.1732000630227,3649.546370422104,0.029285966050103036,3.8450158529677134
308,1241.3607960539916,153.03927224312173,985.9390701792885,3685.6404460875256,0.030484997857747477,4.859584861709441
309,966.8657478895258,144.23696883530414,880.1263380979158,3552.3140061314807,0.025821493604232287,4.52346811396213
310,1458.919884980936,140.67249609761316,1182.9232280739539,3441.7221389245865,0.02181180654726687,3.3087083823747045
311,600.4518650037033,137.31012175686425,605.3140660541042,3418.430148855621,0.020867057487210017,3.2937575529014564
312,320.78882264863597,136.6381219023424,648.5676242874955,3396.9531176634887,0.02010044398675353,3.4070310657967378
313,263.43136290220747,121.49405552749313,479.6035888502461,3088.0314850279897,0.009109423625354341,1.5647842388608315
314,237.27524426623464,129.34471368524882,460.76739678905756,3155.749868117083,0.01147438871626929,1.8261559636336533
315,205.45750682719196,135.60369730901746,422.18626024063576,3188.747462827439,0.012720990991122304,1.9540743018317075
316,140.66078463368177,124.36216339569064,442.8425432195719,3223.0629527719416,0.013877293318853822,1.9852878061273753
317,214.75848682882304,126.22926086213539,457.10745367124076,3205.22504644002,0.013300664798988558,1.957647844878612
318,224.72896909757299,129.43563843726676,506.216752348074,3164.1071369455058,0.011950032142384989,2.0038026730914567
319,280.7419960536338,131.25595860494167,546.6922818743424,3219.4753023840053,0.013938577502600543,2.254471950535991
320,406.45308802491104,133.38202877342428,521.1595222414818,3244.698569122775,2.338229329689349,3.2940948258937612
321,383.5806550978772,128.96899095476763,621.341660995225,3174.1882219079666,15.868091253953686,3.0068284032520163
322,314.45956962350186,127.69759914091644,661.156510868587,3241.1422236345293,35.72614603207502,2.236068962431567
323,440.343530062054,133.37503355794863,822.4957358847225,3403.356637271073,53.03154865398115,2.84690096085349
324,655.9967476582087,135.1638466341834,957.484789782471,3406.311156191348,59.97270619574434,2.924916596456384
325,288.2802263161915,134.12248518992598,726.1251438944498,3349.303124128296,54.940457956451745,2.606557772751633
326,308.0868318559103,136.6142482604797,928.0543515343865,3356.325728856337,38.951117963435124,2.492502600507078
327,305.8925197290531,130.17956956825861,643.2284406144128,3325.43648682702,19.84871403568613,3.185489691997107
328,315.131173971444,130.35850815309885,584.5359206811763,3364.602851247469,3.5925644459797375,2.2233588560006803
329,991.7418052630445,128.44474450427037,2072.133275900617,3196.425023132259,0.013072134241841069,1.8104723049434828
330,1830.8114325498204,138.9050348462598,2100.6091382898594,3354.4832199626817,0.01871968293647928,1.0295825503500198
331,1433.2903203138096,142.93516483032752,1687.9825151695914,3514.679291824094,0.02439703750993019,1.439425203891321
332,1129.5331770870412,141.9588611738954,825.3158600364964,3559.3121221939004,0.025972199120183063,1.506387540482344
333,715.6668754845523,138.2611750179308,626.0522323023763,3493.1742941951616,0.023623202085528757,2.3701457116287563
334,511.76490136028576,127.57468927464977,662.7906627186414,3333.139452656866,0.0176153163791732,3.039303653637014
335,282.92363829527295,124.32025717586234,572.7131157602167,3353.723305447762,0.01844312925438293,4.14347400098017
336,141.60505614477702,115.34077481940741,459.3992535388289,3055.456831500247,0.007949596077403875,4.405429375605906
337,68.71542163191131,112.92845614237496,466.32387091466256,2999.255710590982,0.00599347481720116,7.287686760855758
338,83.67866946009973,114.44538632150373,465.2442526451371,3180.2617377660877,0.012367625587777006,9.742057516812489
339,75.54015501279939,113.56049068817389,457.16812377382126,3160.2641981985034,0.011730528606467606,9.750753810037581
340,77.65930248370742,119.62152289747762,477.9448811378331,3174.4613973781466,0.012172943031964197,9.73037656316835
341,151.27091610386654,117.92642233479867,526.7886218172108,3094.1331631950675,0.009354814056072991,9.570643632603348
342,559.3840582176786,141.89849881862534,962.001773401053,3339.241469677611,0.018289536008917407,12.31684657762841
343,1608.074516903801,130.9372442686952,1236.6937598855043,3203.3775338414207,0.013389126192783039,13.044351820791608
344,2024.9557190667997,141.62069823112057,1838.7062177491612,3441.2620803126833,4.5215552775523244,14.651591711863125
345,2084.2199343187735,139.81593550389636,2185.8310052504185,3602.9200221863716,37.435774535856616,13.916692700759071
346,1704.2394805659178,140.40197934041703,1658.489962121012,3621.1848520932926,84.83716729515226,14.051752035955047
347,1589.7228791430261,136.78832378062782,1594.161413550261,3595.2902767272226,115.40351875949507,18.22938851589679
348,1399.377351865928,139.21823934082755,1245.887903499805,3666.521016673914,124.37573829272455,21.64508295483242
349,1233.252370029137,131.14440868412171,1184.781657659474,3516.359689528168,101.05807193472961,23.001542305087387
350,1419.5944402868952,128.20254208222087,1628.4294666531785,3514.3545267320633,62.61069058880288,21.82054601032812
351,1433.9923230298205,127.34915980106581,1575.4775733175754,3473.9682448963868,34.13684770114452,23.516844157192995
352,1585.87875097241,132.03037178943094,1503.0053992884336,3443.6707984688433,8.789848526485812,28.491936105427495
353,2343.4538954850254,152.66845788270336,2273.6058931627326,3413.0196878382476,0.02085102276759161,28.43872055835119
354,2543.72906118524,157.39377056752002,1952.5230478763397,3580.0419653007493,0.026744767304320762,31.845388934164102
355,1592.978787489795,147.03595260798105,1654.6901007024599,3604.7713864036477,0.027761788563339516,32.13765770878855
356,1078.1660102637695,127.93867875838994,1020.4692856726081,3507.233029557217,0.024400235199175755,29.952018803412027
357,721.1410099643714,121.04474323420649,613.0594256091829,3408.265896177678,0.020963159063323588,26.63512639273366
358,536.6429330678772,108.50144361667923,860.3122122315948,3270.3174891648096,0.016060281157873706,29.349063597272973
359,261.19577966357156,102.37520260429402,591.3981194050667,3248.267485401406,0.015308548802475131,31.36246082118648
360,185.88192532274354,102.88401878879516,429.7389928182435,3108.317876783856,0.01035193311627058,30.807450754291022
361,131.99603321027956,94.48272402260375,365.42964735406366,2951.5265969387865,0.004834854436533855,28.352944316136785
362,113.12025839766348,100.54272237238156,418.3121734400777,3049.548421624769,0.008341540998819324,26.700689405394996
363,124.60542610225895,94.81707993294322,373.39000356909327,3012.8847864872373,0.006936185058889575,24.58957568312472
364,135.7162040037143,105.61565196302092,369.62246250998373,3140.301059382172,0.01123388454978847,22.887476852572007
365,184.56429478007976,108.68353272174996,457.9611610028211,3178.2648892777934,0.012614719139508537,20.983948069269523
366,385.5602943329841,124.47929704064094,895.4372387079691,3164.158426547123,0.012334101540987989,21.085400908320825
367,1018.8486741413692,136.5792734257376,1234.102618188838,3266.5019062620663,0.016140606847861103,24.549498234630246
368,1810.8728611626923,137.54116018735198,1639.8507688952827,3352.617360783964,2.461589220022268,28.80789111116692
369,1890.692010831081,145.41906199943196,1628.6691288823522,3458.854520860814,17.689894340395814,29.993918059794623
370,1855.1516158983152,140.4016564071104,1615.2511545830087,3489.6255824699147,39.383216740679316,29.126003092856713
371,1851.9542446923092,134.72710807476514,1789.602571816472,3382.100081444848,51.610539513647275,27.346047159587656
372,1680.497883021578,134.6643743446227,1867.121327075669,3336.3740839952125,66.83867056426493,21.850960701677923
373,1649.4931042670921,124.30647003282976,1512.9175251553256,3391.7486563633574,71.49691678600462,25.008285854672792
374,1737.9213449117456,118.81815714007305,1601.2006313622555,3398.4865212716836,49.654397262398966,23.940251116788197
375,1805.2593103004797,120.69048517727003,1617.2222352954163,3300.003716120803,18.16566172215356,25.50412656423332
376,1768.1150150083627,132.29359147204113,1596.2136429552954,3319.769276526321,3.6689885520856134,29.681511765729027
377,1640.80457960997,142.75442967170102,1727.887554529925,3376.015318353673,0.02007360087193949,23.766476859968932
378,1767.6308383004466,150.45171709759995,1648.0264524485876,3499.9563390918997,0.02443800878098436,25.12610675033511
379,1422.367062632287,148.76356044688018,1320.0592031080475,3659.132100600702,0.03001106988133984,27.851051626611742
380,740.1720019397783,144.69334445088643,1305.3440600342049,3637.7015979280814,0.029277084056805933,24.781322972977502
381,422.30012245566945,139.52832063667924,983.0364413907378,3514.93189187627,0.024850453671773503,25.311092177156375
382,380.4492208155706,137.11049866576326,528.4109836804945,3432.804316851416,0.02177840318329654,24.11250509173178
383,387.91966845207014,141.20106833617484,510.5987813169654,3489.686982337243,0.023714968197970702,28.513786611860912
384,251.26292580296348,130.4324625031524,383.6169932265758,3270.1381997799263,0.01590376426641543,27.542665110495488
385,150.37808517533526,115.34215770124037,378.74635407356374,3026.576403334055,0.007349919205667226,26.68354243767757
386,134.52155722564947,130.78896660936368,387.6059692566381,3130.4335692089626,0.011063120253688809,26.128438230556974
