,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
426,118.58673054468359,738.1197617901249,1230.808977821364,0.00478094642689234,14.435066051866478,11.25099964564982,2015.9889793621016,103.54667928163752,15.663356205031178,8.094032493598977,283.093489092957
427,122.09983215235323,743.6365000804801,1124.1014307026103,0.005856107273337043,14.277049595738294,11.313301704401207,2036.67734732161,103.53402074897436,15.821318952989945,9.730549300504368,296.5255851467182
428,124.50607619072484,731.9958331897345,1050.9171285181442,0.005926383276365862,13.533374436711286,11.32002466228786,2036.2632304950791,105.56487328352799,15.82673037654341,6.993761019823216,282.4763672100012
429,119.72365681264299,703.5579206371949,943.5651676953064,0.0028228182016606343,13.252642106982142,11.904549222400847,1975.5384131313,102.65062499767959,15.642371539695098,8.10073499156347,236.90274211029646
430,118.14475451888417,690.3880894672341,840.7772202071275,0.0014255754683545072,13.128301546769954,12.079832074571284,1949.6801573356538,101.34431506988483,14.943877891509619,7.927127412146772,185.48953547557187
431,117.50000000312266,677.7500000031238,823.7500000031239,3.1833396529008788e-09,13.000000003122341,12.000000003123008,1923.7500000031241,100.00000000312242,13.250000003121915,7.7500000031219125,167.50000000312227
432,118.50000000081614,686.5000000008163,776.0000000008163,8.17422007474737e-10,13.000000000815813,12.00000000081566,1923.5000000008163,77.00000000081614,12.00000000081589,7.250000000815889,144.75000000081613
433,115.25000000067898,674.500000000679,766.500000000679,6.793969114990908e-10,13.000000000678762,12.000000000678654,1923.2500000006792,77.75000000067897,9.750000000678774,7.250000000678811,163.00000000067897
434,88.00000000068837,675.0000000006885,759.5000000006885,6.88851618938479e-10,12.500000000688155,12.000000000688052,1923.2500000006885,73.00000000068837,6.250000000688087,7.250000000688211,143.75000000068837
435,77.75000000061483,691.0000000006149,732.2500000006149,6.150153346061026e-10,13.000000000614678,13.0000000006146,1923.000000000615,73.00000000061485,6.000000000614615,7.250000000614726,144.25000000061485
436,82.00000000097516,697.2500000009753,686.5000000009753,9.77937084649769e-10,13.000000000974676,13.000000000974513,1923.0000000009754,73.00000000097516,6.25000000097454,7.500000000974802,113.50000000097516
437,100.75000000054777,665.2500000005479,755.7500000005479,5.477529714454618e-10,13.000000000547647,13.000000000547587,1923.0000000005477,83.00000000054777,10.000000000547638,8.00000000054768,139.50000000054777
438,115.00000000117491,663.2500000011751,975.2500000011751,1.1800739915876758e-09,13.500000001174168,12.000000001173992,1921.500000001175,83.0000000011749,12.250000001174252,7.250000001174309,111.00000000117485
439,119.79757244914356,724.3266894672598,1100.4709924232804,0.0031010261214008414,14.297698388483369,12.185286237052935,1981.1110010203847,85.90876132653301,14.383751828543893,8.389178622061213,63.18659003071547
440,123.44676874555213,743.7337568976793,1256.7559373381814,0.007185421310138345,14.68441132901773,12.43112524682462,2059.1271398450076,88.5962162687152,15.964642739103686,8.914344793703643,37.06725478536306
441,123.97872332211409,743.1494218263371,1299.204047896239,0.7301269167857705,14.776644698157158,12.481357912060512,2076.2953483452134,89.29722413908493,17.11035921669101,8.724850897043932,28.354116800643858
442,127.6746090761542,760.7196387992013,1340.391300012812,0.5202709024566943,15.001521486885107,13.350912892279837,2121.1169997782445,91.39609249202238,17.443751753657143,8.77206235596918,28.419701313581868
443,127.16875307583263,753.9508866287396,1328.7900899986034,0.4801524439830171,14.908776332633279,13.552760862278967,2101.4125656560136,90.460051835411,17.30929373678186,8.881286001604714,13.694276658811935
444,122.89379275486796,746.6589202724585,1341.2329113428416,0.3083825323927879,14.58486342293281,13.36762843750852,2038.598116146501,87.54177081761244,16.865901690789343,7.668415340403676,8.50938815535968
445,124.67047956976523,750.2981572981913,1225.9204845874508,0.34625469315047025,14.658395622917794,13.414482218782684,2053.980528489643,88.28375511129117,16.985887745952297,6.741974341817229,61.35047429106139
446,124.39192111244462,749.4352172132403,1153.8988973089813,0.34519581403367666,14.656382187748335,13.41321469353416,2054.366623687446,88.2917463543607,16.991375169288087,8.263511922961559,88.14905979658899
447,119.99282529917937,754.0471907775606,1163.2639949710574,0.3664280799452944,14.70397512846532,13.447655979321782,2061.1460978054133,89.64263710509961,16.305962692429993,8.808668865439431,131.8583380336456
448,98.13663341799939,743.4235182865076,1253.4324183589824,0.32925644429748047,14.645342630259075,13.408277990787893,2049.6929406934914,89.1768508845851,16.727891638406092,7.770460078868848,117.39533662521316
449,102.8093780915288,723.2639268032174,1261.6087293631497,0.09225859401347293,14.361653685472923,13.22880131160248,1994.5095938346979,87.22076826840922,16.54617087140399,8.177157286478465,67.5242574653928
450,115.6831391235128,718.1313972996651,1262.114861541019,0.002623560628114031,14.257108797502587,13.163972447920782,1974.2246543564652,86.45827491860331,15.369265950872261,8.308268200794023,25.341632528348583
451,116.25000000646222,709.5000000064646,1230.5000000064654,6.796632906152995e-09,14.000000006471536,13.000000006477993,1923.2500000064658,82.00000000646234,15.000000006467928,6.750000006469602,11.500000006462452
452,116.25000000144595,702.7500000014461,1125.000000001446,1.4551592710639797e-09,14.000000001444931,13.000000001444825,1923.7500000014463,82.00000000144591,15.000000001445102,7.750000001445024,2.0000000014458865
453,116.25000000110316,699.5000000011033,1051.5000000011032,1.1073863177130623e-09,14.000000001102523,13.000000001102357,1924.2500000011034,82.00000000110313,14.250000001102677,7.0000000011026,9.000000001103125
454,116.25000000054798,702.5000000005481,996.2500000005481,5.479531075757689e-10,14.000000000547857,13.000000000547807,1922.750000000548,83.00000000054798,14.000000000547887,6.750000000547876,22.50000000054797
455,118.00000000153679,680.2500000015369,815.000000001537,1.5475207148845554e-09,14.000000001535685,13.000000001535609,1920.250000001537,83.00000000153673,14.00000000153579,6.750000001535763,36.25000000153667
456,116.75000000545174,695.2500000054541,786.2500000054545,5.686224675825229e-09,14.000000005456767,13.0000000054599,1921.0000000054551,81.00000000545164,13.750000005455588,7.000000005456123,51.50000000545167
457,114.44119744423973,722.7861523575071,692.4747244149539,0.0012793616608131207,13.87537714393718,13.085717027934368,1945.1036647090802,80.89054817776312,10.627296181808289,7.142648484777172,57.96367685397416
458,87.25000000571127,681.5000000057134,673.0000000057139,5.970271259076055e-09,13.000000005717574,13.00000000572085,1920.7500000057146,73.00000000571127,6.250000005721126,6.750000005716539,69.75000000571129
459,75.0000000025411,700.2500000025422,683.2500000025422,2.577463863252413e-09,13.000000002540457,13.000000002540736,1920.7500000025423,73.00000000254119,6.000000002540819,7.000000002540316,61.00000000254121
460,73.75000000087365,710.0000000008738,652.0000000008738,8.754343447031844e-10,13.000000000873307,13.000000000873191,1922.5000000008738,73.00000000087367,7.250000000873173,8.000000000873365,72.00000000087367
461,77.7500000005578,696.0000000005579,647.0000000005579,5.578079092344031e-10,13.000000000557682,13.000000000557637,1923.250000000558,82.0000000005578,8.250000000557668,7.2500000005577006,98.5000000005578
462,99.00000000061256,656.5000000006127,664.0000000006127,6.127161792307662e-10,13.750000000612404,13.000000000612342,1923.5000000006125,82.00000000061256,11.750000000612424,7.7500000006124266,128.25000000061254
463,113.25000000054658,692.5000000005466,747.2500000005466,5.465433878970551e-10,15.000000000546459,13.000000000546407,1923.7500000005466,82.00000000054658,13.500000000546475,7.000000000546469,91.00000000054656
464,116.25000000049901,692.2500000004991,844.2500000004991,4.988843458808659e-10,15.000000000498908,13.000000000498869,1923.000000000499,82.000000000499,14.500000000498925,7.0000000004989165,68.00000000049899
465,117.50000000081812,694.5000000008182,830.5000000008182,8.177834219290063e-10,14.750000000817824,11.50000000081769,1922.5000000008183,83.0000000008181,15.000000000817895,6.500000000817841,43.50000000081806
466,118.2500000010806,708.5000000010807,771.2500000010807,1.0797292039222755e-09,14.000000001080007,12.75000000107983,1924.2500000010807,81.00000000108056,15.000000001080133,11.25000000108006,41.00000000108046
467,117.50000000206336,703.0000000020638,760.2500000020638,2.0623857485778832e-09,14.00000000206204,13.000000002062196,1923.7500000020639,81.00000000206322,15.000000002062025,13.000000002062027,20.50000000206264
468,117.00000000194132,707.0000000019417,797.7500000019417,1.9402769489352805e-09,14.000000001940014,13.000000001940103,1923.7500000019418,81.00000000194122,15.000000001940048,13.750000001940014,2.7500000019408097
469,117.25000000217176,694.2500000021722,780.7500000021723,2.170897160853506e-09,14.000000002170472,13.000000002170658,1923.2500000021723,81.00000000217163,15.000000002170413,14.500000002170461,3.500000002171304
470,117.00000000306434,698.0000000030655,761.0000000030656,3.0647770234832536e-09,14.000000003063846,13.000000003064299,1923.2500000030657,81.00000000306412,15.000000003063441,16.00000000306377,8.750000003063791
471,113.50000000295242,705.5000000029535,739.5000000029536,2.95265128263058e-09,14.000000002951785,13.000000002952197,1923.2500000029536,81.0000000029522,15.00000000295142,15.000000002951724,18.50000000295212
472,110.00000000182364,689.750000001824,748.750000001824,1.8225523558409552e-09,14.000000001822377,13.000000001822404,1923.750000001824,81.00000000182357,15.00000000182247,15.750000001822395,16.75000000182356
473,105.25000000225275,684.7500000022533,889.0000000022534,2.252745841134908e-09,14.000000002251497,13.00000000225171,1923.5000000022535,81.75000000225263,14.50000000225141,15.500000002251467,18.000000002252616
474,109.00000000112665,670.7500000011268,913.2500000011268,1.1311755847027761e-09,14.000000001126022,13.000000001125862,1922.7500000011269,82.00000000112662,14.000000001126148,15.750000001126066,31.000000001126615
475,112.00000000103236,645.0000000010325,925.2500000010325,1.0357408756139474e-09,14.00000000103185,13.000000001031703,1922.7500000010325,81.00000000103235,14.750000001031962,15.750000001031891,57.00000000103235
476,113.00000000090752,642.2500000009077,860.2500000009077,9.095786223444149e-10,14.000000000907141,13.000000000907017,1923.7500000009077,81.0000000009075,14.750000000907228,16.500000000907182,85.0000000009075
477,114.25000000100361,617.7500000010037,788.2500000010037,1.0066552494121646e-09,14.00000000100312,13.000000001002986,1923.7500000010039,82.00000000100358,14.500000001003226,15.250000001003153,123.75000000100358
478,116.25000000124348,637.5000000012436,732.7500000012436,1.2495936878023219e-09,14.000000001242718,13.000000001242578,1924.0000000012437,81.00000000124345,13.250000001242842,15.000000001242766,128.00000000124345
479,115.25000000094019,638.0000000009403,667.7500000009403,9.425634751904525e-10,14.000000000939773,13.000000000939652,1922.0000000009404,82.00000000094018,12.000000000939838,15.500000000939812,152.75000000094016
480,114.75000000069443,634.0000000006945,603.7500000006945,6.949221353935974e-10,14.000000000694227,13.00000000069416,1922.5000000006946,81.00000000069441,12.000000000694257,14.500000000694236,169.25000000069443
481,114.5000000015398,640.00000000154,589.75000000154,1.5505978845116313e-09,13.750000001538725,13.000000001538641,1922.50000000154,79.75000000153975,10.50000000153871,14.500000001538751,153.75000000153975
482,87.75000000282564,610.2500000028268,606.2500000028268,2.8729437820322613e-09,13.00000000282516,13.000000002825432,1922.000000002827,72.0000000028256,8.250000002825583,14.000000002825086,149.25000000282574
483,76.00000000147642,632.5000000014767,616.2500000014767,1.486245610381166e-09,13.000000001475492,13.000000001475412,1923.0000000014768,72.00000000147645,8.000000001475385,15.500000001475549,144.00000000147648
484,74.00000000094967,637.2500000009497,629.7500000009499,9.521690958308519e-10,13.000000000949258,13.000000000949157,1922.7500000009497,72.00000000094967,8.000000000949091,15.250000000949298,121.00000000094968
485,78.75000000072924,641.5000000007293,655.5000000007293,7.299372441524655e-10,13.000000000729022,13.000000000728958,1924.0000000007294,81.50000000072924,8.500000000728978,16.000000000729045,80.75000000072924
486,99.00000000067661,625.0000000006767,698.5000000006767,6.770171536072136e-10,13.75000000067642,13.000000000676359,1924.2500000006767,82.0000000006766,11.25000000067643,15.500000000676435,60.750000000676586
487,115.25000000045426,629.5000000004543,729.5000000004543,4.540730432316476e-10,15.000000000454174,13.000000000454149,1923.0000000004543,82.00000000045425,13.500000000454177,15.500000000454174,35.50000000045424
488,117.00000000042394,622.2500000004239,805.2500000004239,4.2372337412184986e-10,15.000000000423857,14.000000000423839,1922.000000000424,82.00000000042392,14.500000000423864,15.75000000042386,25.000000000423913
489,117.75000000059498,629.500000000595,807.250000000595,5.948092081190227e-10,14.000000000594836,14.000000000594786,1920.500000000595,83.00000000059497,15.000000000594861,14.000000000594834,25.500000000594934
490,117.7500000011657,633.2500000011659,804.2500000011659,1.1647542728863656e-09,14.00000000116505,14.0000000011649,1922.250000001166,81.00000000116567,15.000000001165162,7.500000001165045,54.750000001165574
491,117.2892363163165,643.0646133108235,821.7142286371585,0.046536361618892255,14.100790944093594,14.072642123060117,1938.4572631911888,81.79997133752457,15.130528811476019,7.098293871259959,68.90974695560516
492,114.2500000542667,630.7500000539325,818.2500000538821,5.7061467117714164e-08,14.000000055966947,14.000000056367387,1924.500000053856,81.00000005433661,14.750000055622161,7.00000005612375,84.25000005452509
